rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
53,n,testing,Denis,present,0.37678168536879486,[1,2.6390158215457884,6.062866266041593,73.51669471981025,84.44850628946526],[1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0],197,316,0
188,n,testing,Denis,absent,0.3749020025819244,[1,2.2973967099940698,12.125732532083186,13.928809012737984,194.0117205133309],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,1
9,n,testing,Denis,absent,0.3755446672291703,[1,32,111.43047210190387,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1],197,316,1
399,t,testing,Denis,present,0.37619336334816184,[1,1.7411011265922482,8,128,256],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0],197,316,1
174,n,testing,Denis,absent,0.3768499068299508,[1,1.7411011265922482,2.2973967099940698,12.125732532083186,97.00586025666546],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],197,316,1
188,n,testing,Denis,absent,0.37751614729451294,[1,1,4.59479341998814,24.251465064166364,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
117,n,testing,Denis,present,0.3781939782461591,[1,1.3195079107728942,1.515716566510398,2,4],[1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
342,n,testing,Denis,absent,0.3762682699601279,[1,2.2973967099940698,3.0314331330207964,18.37917367995256,256],[1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],197,316,1
112,n,testing,Denis,absent,0.3769164637085446,[1,1.7411011265922482,8,168.89701257893051,294.0667788792408],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1],197,316,1
136,n,testing,Denis,absent,0.37757441583049395,[1,3.4822022531844965,10.556063286183154,147.0333894396205,194.0117205133309],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0],197,316,1
76,n,testing,Denis,absent,0.3782439731913674,[1,1.515716566510398,2.2973967099940698,8,24.251465064166364],[1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
166,n,testing,Denis,absent,0.3788508272759551,[1,12.125732532083186,64,73.51669471981025,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0],197,316,1
144,n,testing,Denis,absent,0.37943096270269033,[1,1.3195079107728942,4.59479341998814,84.44850628946526,222.86094420380775],[1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0],197,316,1
37,n,testing,Denis,absent,0.38000434661315136,[1,3.4822022531844965,4,4.59479341998814,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,1
942,n,testing,Denis,absent,0.3805724412928681,[1,3.0314331330207964,13.928809012737984,16,24.251465064166364],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
32,n,testing,Denis,present,0.3811366759066614,[1,1,1.7411011265922482,5.278031643091577,8],[1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
385,n,testing,Denis,present,0.3794564897477347,[1,3.4822022531844965,5.278031643091577,24.251465064166364,147.0333894396205],[1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],197,316,0
190,n,testing,Denis,present,0.3776869965870712,[1,16,27.85761802547597,73.51669471981025,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0],197,316,0
35,n,testing,Denis,present,0.37586571594297785,[1,2,2.6390158215457884,6.062866266041593,73.51669471981025],[1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,0
220,t,testing,Denis,present,0.3741480949648779,[1,3.0314331330207964,12.125732532083186,97.00586025666546,111.43047210190387],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0],197,316,1
1040,n,testing,Denis,present,0.3747416603532469,[1,4.59479341998814,8,73.51669471981025,256],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0],197,316,0
663,n,testing,Denis,present,0.37307765244550545,[1,1.7411011265922482,128,168.89701257893051,222.86094420380775],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0],197,316,0
374,n,testing,Denis,absent,0.37132559408491683,[1,3.4822022531844965,4,32,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,1
463,n,testing,Denis,absent,0.3719103473542153,[1,4,6.062866266041593,55.71523605095194,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0],197,316,1
81,n,testing,Denis,present,0.3724909518814852,[1,3.4822022531844965,4.59479341998814,24.251465064166364,27.85761802547597],[1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
244,n,testing,Denis,present,0.3707625865975434,[1,1.148698354997035,73.51669471981025,97.00586025666546,128],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0],197,316,0
272,t,testing,Denis,present,0.3689312066761757,[1,1.515716566510398,4.59479341998814,18.37917367995256,24.251465064166364],[1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
267,n,testing,Denis,absent,0.3695997562665004,[1,5.278031643091577,6.062866266041593,42.22425314473263,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0],197,316,1
117,n,testing,Denis,present,0.37020995585973987,[1,1.7411011265922482,2,2.6390158215457884,3.4822022531844965],[1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
189,n,testing,Denis,absent,0.36834040115326433,[1,4,18.37917367995256,55.71523605095194,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0],197,316,1
173,n,testing,Denis,absent,0.36898940614910863,[1,1.148698354997035,9.18958683997628,42.22425314473263,294.0667788792408],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1],197,316,1
85,n,testing,Denis,absent,0.3696497141275624,[1,1.3195079107728942,2,6.964404506368992,32],[1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
546,n,testing,Denis,absent,0.3702448393863539,[1,1.148698354997035,5.278031643091577,36.75834735990512,168.89701257893051],[1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],197,316,1
434,n,testing,Denis,present,0.37081547433487083,[1,3.4822022531844965,73.51669471981025,128,194.0117205133309],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0],197,316,0
300,n,testing,Denis,present,0.3690462288686028,[1,3.0314331330207964,111.43047210190387,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1],197,316,0
36,n,testing,Denis,absent,0.3672290766555485,[1,1.515716566510398,27.85761802547597,48.50293012833273,84.44850628946526],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0],197,316,1
167,n,testing,Denis,absent,0.3678448426760179,[1,10.556063286183154,12.125732532083186,73.51669471981025,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0],197,316,1
26,n,testing,Denis,absent,0.3684684932552484,[1,1,8,9.18958683997628,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],197,316,1
401,t,testing,Denis,present,0.36910173331650614,[1,12.125732532083186,27.85761802547597,36.75834735990512,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,1
314,n,testing,Denis,absent,0.3697463097581273,[1,1,1.7411011265922482,3.4822022531844965,21.112126572366314],[1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
97,n,testing,Denis,present,0.3703120048545355,[1,1.515716566510398,4,13.928809012737984,97.00586025666546],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],197,316,0
36,n,testing,Denis,absent,0.3685302570898488,[1,13.928809012737984,21.112126572366314,32,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],197,316,1
94,n,testing,Denis,absent,0.36915597468431155,[1,1.148698354997035,3.4822022531844965,12.125732532083186,32],[1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
42,n,testing,Denis,present,0.3697909237673592,[1,32,97.00586025666546,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0],197,316,0
125,n,testing,Denis,present,0.3679818505176714,[1,1.3195079107728942,3.0314331330207964,18.37917367995256,294.0667788792408],[1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],197,316,0
51,n,testing,Denis,present,0.36628575419335874,[1,2.2973967099940698,24.251465064166364,55.71523605095194,256],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],197,316,0
183,n,testing,Denis,present,0.36466445018503585,[1,1.3195079107728942,4,18.37917367995256,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,0
10,n,testing,Denis,absent,0.3629578532808894,[1,6.062866266041593,21.112126572366314,64,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0],197,316,1
6,n,testing,Denis,absent,0.3635272026612882,[1,4,6.964404506368992,13.928809012737984,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],197,316,1
512,n,testing,Denis,absent,0.3640925989731434,[1,6.964404506368992,9.18958683997628,18.37917367995256,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
242,n,testing,Denis,absent,0.36465551985837036,[1,2.2973967099940698,3.0314331330207964,55.71523605095194,194.0117205133309],[1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0],197,316,1
114,n,testing,Denis,absent,0.36521742102508464,[1,12.125732532083186,16,32,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],197,316,1
351,n,testing,Denis,present,0.36577974381150336,[1,1.148698354997035,2.6390158215457884,4,27.85761802547597],[1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
182,n,testing,Denis,absent,0.3642146118044904,[1,1.515716566510398,6.062866266041593,27.85761802547597,32],[1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
333,n,testing,Denis,present,0.3647691824931391,[1,1.515716566510398,4,18.37917367995256,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,0
406,n,testing,Denis,present,0.36311279477365904,[1,1,16,36.75834735990512,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,0
304,n,testing,Denis,present,0.3614626630856562,[1,1.515716566510398,1.7411011265922482,5.278031643091577,294.0667788792408],[1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],197,316,0
122,t,testing,Denis,present,0.3596295214435569,[1,12.125732532083186,16,21.112126572366314,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
227,n,testing,Denis,absent,0.36025069544881966,[1,2.2973967099940698,64,97.00586025666546,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0],197,316,1
55,n,testing,Denis,absent,0.3608817071599058,[1,5.278031643091577,6.062866266041593,64,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0],197,316,1
518,t,testing,Denis,present,0.36150188071812117,[1,2,3.0314331330207964,6.964404506368992,48.50293012833273],[1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
383,n,testing,Denis,absent,0.3620555190641039,[1,1.7411011265922482,2.2973967099940698,12.125732532083186,13.928809012737984],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
32,t,testing,Denis,present,0.3626017584720035,[1,42.22425314473263,48.50293012833273,73.51669471981025,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0],197,316,1
15,n,testing,Denis,present,0.363142000923371,[1,2,3.0314331330207964,18.37917367995256,168.89701257893051],[1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],197,316,0
100,t,testing,Denis,present,0.36154008117757946,[1,1.148698354997035,12.125732532083186,21.112126572366314,73.51669471981025],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,1
26,t,testing,Denis,present,0.3620855194809187,[1,1.515716566510398,2.6390158215457884,3.4822022531844965,12.125732532083186],[1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
1424,t,testing,Denis,present,0.3626237516441462,[1,2,42.22425314473263,84.44850628946526,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1],197,316,1
19,n,testing,Denis,absent,0.3631561390861582,[1,4,36.75834735990512,55.71523605095194,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0],197,316,1
65,n,testing,Denis,absent,0.36368400742793605,[1,1.148698354997035,2.6390158215457884,5.278031643091577,6.062866266041593],[1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
73,n,testing,Denis,absent,0.36420865318219375,[1,4.59479341998814,128,147.0333894396205,256],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0],197,316,1
111,n,testing,Denis,absent,0.36473135017966196,[1,2,9.18958683997628,111.43047210190387,194.0117205133309],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0],197,316,1
335,n,testing,Denis,absent,0.3652533557809365,[1,1.148698354997035,55.71523605095194,73.51669471981025,256],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0],197,316,1
133,n,testing,Denis,absent,0.36577591692053973,[1,6.062866266041593,16,36.75834735990512,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,1
115,n,testing,Denis,absent,0.3662978745562297,[1,10.556063286183154,16,64,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0],197,316,1
348,t,testing,Denis,present,0.36682315597267046,[1,1.515716566510398,4,12.125732532083186,294.0667788792408],[1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],197,316,1
578,n,testing,Denis,present,0.3673529978611106,[1,1,4.59479341998814,128,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0],197,316,0
69,n,testing,Denis,present,0.36585996464587045,[1,1,2.2973967099940698,64,168.89701257893051],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0],197,316,0
129,n,testing,Denis,absent,0.36442171798262113,[1,4.59479341998814,6.062866266041593,21.112126572366314,128],[1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],197,316,1
22,t,testing,Denis,present,0.36493074015175486,[1,1.3195079107728942,55.71523605095194,168.89701257893051,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1],197,316,1
117,n,testing,Denis,present,0.3654395748311308,[1,18.37917367995256,24.251465064166364,73.51669471981025,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0],197,316,0
139,n,testing,Denis,absent,0.36391451349774684,[1,1.3195079107728942,2.2973967099940698,4.59479341998814,84.44850628946526],[1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],197,316,1
474,n,testing,Denis,absent,0.3644178417257159,[1,4.59479341998814,6.964404506368992,97.00586025666546,128],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0],197,316,1
27,n,testing,Denis,absent,0.3649198127484317,[1,1.3195079107728942,3.0314331330207964,3.4822022531844965,4.59479341998814],[1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
31,n,testing,Denis,absent,0.3654215857330514,[1,2.2973967099940698,3.0314331330207964,73.51669471981025,168.89701257893051],[1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0],197,316,1
871,n,testing,Denis,absent,0.36592431268967157,[1,3.4822022531844965,12.125732532083186,64,73.51669471981025],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0],197,316,1
98,n,testing,Denis,present,0.3664268702498389,[1,4.59479341998814,13.928809012737984,84.44850628946526,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0],197,316,0
297,n,testing,Denis,present,0.36501608580307743,[1,2,4,16,24.251465064166364],[1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
60,n,testing,Denis,absent,0.36353351333981343,[1,4,36.75834735990512,97.00586025666546,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0],197,316,1
13,n,testing,Denis,present,0.364025648166599,[1,1.3195079107728942,4,32,168.89701257893051],[1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],197,316,0
46,n,testing,Denis,present,0.36255993626725874,[1,1.148698354997035,64,73.51669471981025,194.0117205133309],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0],197,316,0
556,t,testing,Denis,present,0.3610443007697093,[1,10.556063286183154,36.75834735990512,55.71523605095194,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0],197,316,1
246,n,testing,Denis,absent,0.36159079984695003,[1,1.148698354997035,18.37917367995256,24.251465064166364,32],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
175,n,testing,Denis,absent,0.3620892853369198,[1,2,18.37917367995256,36.75834735990512,97.00586025666546],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],197,316,1
144,t,testing,Denis,present,0.3625812526876893,[1,6.964404506368992,13.928809012737984,42.22425314473263,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0],197,316,1
478,n,testing,Denis,present,0.3630678428561759,[1,1,3.0314331330207964,24.251465064166364,32],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
76,t,testing,Denis,present,0.36162486914839376,[1,1.3195079107728942,12.125732532083186,97.00586025666546,168.89701257893051],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0],197,316,1
