rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
1575,t,testing,s1,present,0.30241453593292145,[1,1.3195079107728942,3.4822022531844965,18.37917367995256,21.112126572366314],[1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1443,t,testing,s1,present,0.30272449524439177,[1,1.515716566510398,6.062866266041593,36.75834735990512,147.0333894396205],[1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],215,366,1
977,n,testing,s1,absent,0.30303316965309224,[1,4,5.278031643091577,6.062866266041593,12.125732532083186],[1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
879,t,testing,s1,present,0.3033410962538356,[1,8,36.75834735990512,55.71523605095194,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0],215,366,1
769,n,testing,s1,absent,0.30364880817388745,[1,2,6.062866266041593,48.50293012833273,55.71523605095194],[1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
843,t,testing,s1,present,0.3039568363707835,[1,6.062866266041593,12.125732532083186,18.37917367995256,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
3999,t,testing,s1,present,0.3042657114120623,[1,3.4822022531844965,13.928809012737984,73.51669471981025,97.00586025666546],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0],215,366,1
1243,n,testing,s1,absent,0.304574545573617,[1,1.3195079107728942,1.515716566510398,6.964404506368992,48.50293012833273],[1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1112,n,testing,s1,absent,0.30488540900844063,[1,1.3195079107728942,2.6390158215457884,3.0314331330207964,12.125732532083186],[1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1074,n,testing,s1,present,0.30519883587397856,[1,1.515716566510398,3.0314331330207964,4.59479341998814,128],[1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],215,366,0
668,n,testing,s1,present,0.3043158605824111,[1,2,3.0314331330207964,97.00586025666546,128],[1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0],215,366,0
981,n,testing,s1,absent,0.3034612337137426,[1,1,1.3195079107728942,10.556063286183154,48.50293012833273],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
840,n,testing,s1,present,0.3037633142401728,[1,1.7411011265922482,4.59479341998814,24.251465064166364,27.85761802547597],[1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,0
735,n,testing,s1,present,0.30285746896587484,[1,64,84.44850628946526,111.43047210190387,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0],215,366,0
4398,t,testing,s1,absent,0.3019607062568284,[1,1.3195079107728942,2,4,294.0667788792408],[1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],215,366,0
1185,n,testing,s1,absent,0.3010593143262188,[1,3.4822022531844965,18.37917367995256,55.71523605095194,64],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1140,n,testing,s1,absent,0.30136645597063466,[1,1.148698354997035,2.6390158215457884,3.0314331330207964,5.278031643091577],[1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1184,n,testing,s1,present,0.301670058340924,[1,4.59479341998814,6.964404506368992,73.51669471981025,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1],215,366,0
1069,n,testing,s1,absent,0.3007701880452541,[1,10.556063286183154,12.125732532083186,32,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],215,366,1
1029,n,testing,s1,absent,0.30107824070504136,[1,4,64,168.89701257893051,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0],215,366,1
372,n,testing,s1,present,0.30138228502498093,[1,1.148698354997035,1.3195079107728942,3.0314331330207964,256],[1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],215,366,0
874,t,testing,s1,present,0.3004686847598041,[1,4,6.964404506368992,16,21.112126572366314],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1128,n,testing,s1,absent,0.30079190982494086,[1,3.0314331330207964,4.59479341998814,5.278031643091577,27.85761802547597],[1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
3016,t,testing,s1,absent,0.30109685681541926,[1,2.2973967099940698,5.278031643091577,36.75834735990512,84.44850628946526],[1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],215,366,0
1050,n,testing,s1,absent,0.300141573580798,[1,3.4822022531844965,128,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1],215,366,1
949,n,testing,s1,absent,0.30049707770695455,[1,1.3195079107728942,42.22425314473263,73.51669471981025,256],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0],215,366,1
602,t,testing,s1,present,0.30081326974710504,[1,2,3.4822022531844965,12.125732532083186,16],[1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
952,n,testing,s1,present,0.3011151706666882,[1,16,27.85761802547597,64,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0],215,366,0
1156,n,testing,s1,present,0.3001720212847042,[1,1,3.0314331330207964,21.112126572366314,84.44850628946526],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],215,366,0
1263,t,testing,s1,present,0.2991873652871296,[1,8,97.00586025666546,111.43047210190387,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0],215,366,1
2680,t,testing,s1,present,0.29952000138163887,[1,6.964404506368992,16,18.37917367995256,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
1052,n,testing,s1,present,0.29985802112278626,[1,1.148698354997035,24.251465064166364,64,84.44850628946526],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0],215,366,0
1207,n,testing,s1,absent,0.2988985285833875,[1,3.4822022531844965,6.964404506368992,12.125732532083186,128],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],215,366,1
1106,n,testing,s1,absent,0.2992240149928172,[1,1.148698354997035,2,13.928809012737984,24.251465064166364],[1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
881,n,testing,s1,absent,0.2995542973815552,[1,1,6.062866266041593,24.251465064166364,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],215,366,1
954,n,testing,s1,absent,0.2998899804643969,[1,1.7411011265922482,2.6390158215457884,97.00586025666546,256],[1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],215,366,1
1004,n,testing,s1,present,0.3002316861669668,[1,4.59479341998814,27.85761802547597,97.00586025666546,256],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],215,366,0
1205,n,testing,s1,absent,0.29926012543562724,[1,3.0314331330207964,24.251465064166364,73.51669471981025,128],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0],215,366,1
1297,n,testing,s1,absent,0.29958810422581533,[1,1,5.278031643091577,55.71523605095194,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],215,366,1
1270,n,testing,s1,absent,0.29992149974553045,[1,1.7411011265922482,9.18958683997628,10.556063286183154,84.44850628946526],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],215,366,1
1053,n,testing,s1,absent,0.30026092554507355,[1,1.7411011265922482,2,4.59479341998814,147.0333894396205],[1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],215,366,1
1440,n,testing,s1,absent,0.3006008846986232,[1,6.964404506368992,24.251465064166364,48.50293012833273,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0],215,366,1
993,n,testing,s1,absent,0.30089527450537146,[1,4,10.556063286183154,18.37917367995256,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],215,366,1
959,n,testing,s1,absent,0.3011855541290905,[1,1,1.515716566510398,24.251465064166364,222.86094420380775],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
513,t,testing,s1,present,0.3014722069078646,[1,1,6.062866266041593,10.556063286183154,13.928809012737984],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1429,t,testing,s1,present,0.301755703938605,[1,1.515716566510398,2.6390158215457884,18.37917367995256,194.0117205133309],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],215,366,1
1107,n,testing,s1,absent,0.3020365055964626,[1,18.37917367995256,24.251465064166364,36.75834735990512,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],215,366,1
1115,n,testing,s1,present,0.3023150630001596,[1,6.964404506368992,13.928809012737984,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1],215,366,0
1381,n,testing,s1,absent,0.3014864059425931,[1,1.7411011265922482,12.125732532083186,64,128],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0],215,366,1
1614,n,testing,s1,absent,0.30176723808254446,[1,1.3195079107728942,2.2973967099940698,4.59479341998814,18.37917367995256],[1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
747,n,testing,s1,absent,0.3020454158956877,[1,2.2973967099940698,5.278031643091577,6.964404506368992,168.89701257893051],[1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],215,366,1
880,t,testing,s1,present,0.302321382382347,[1,1,5.278031643091577,10.556063286183154,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],215,366,1
1200,n,testing,s1,present,0.3025955728964469,[1,2.6390158215457884,13.928809012737984,16,111.43047210190387],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],215,366,0
650,t,testing,s1,present,0.30177860908027354,[1,5.278031643091577,12.125732532083186,111.43047210190387,128],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0],215,366,1
2649,n,testing,s1,absent,0.30205420971524,[1,1.515716566510398,2.2973967099940698,2.6390158215457884,9.18958683997628],[1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
898,n,testing,s1,absent,0.3023276311796537,[1,3.4822022531844965,13.928809012737984,16,73.51669471981025],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],215,366,1
587,t,testing,s1,present,0.30259930111160743,[1,2.2973967099940698,6.964404506368992,21.112126572366314,111.43047210190387],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],215,366,1
495,t,testing,s1,present,0.3028696409932306,[1,1.515716566510398,12.125732532083186,111.43047210190387,147.0333894396205],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0],215,366,1
474,t,testing,s1,present,0.3031390674238602,[1,12.125732532083186,27.85761802547597,73.51669471981025,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0],215,366,1
993,n,testing,s1,present,0.3034079933672083,[1,1.148698354997035,2,5.278031643091577,294.0667788792408],[1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],215,366,0
1169,n,testing,s1,present,0.3026030041516941,[1,3.4822022531844965,4,5.278031643091577,13.928809012737984],[1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,0
453,t,testing,s1,present,0.30180087637426356,[1,4,16,48.50293012833273,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0],215,366,1
1187,n,testing,s1,absent,0.30207145775736777,[1,3.0314331330207964,16,55.71523605095194,97.00586025666546],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0],215,366,1
652,n,testing,s1,present,0.3023399220641244,[1,1.515716566510398,27.85761802547597,84.44850628946526,256],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0],215,366,0
548,t,testing,s1,present,0.3015411430724038,[1,1.3195079107728942,2,42.22425314473263,73.51669471981025],[1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0],215,366,1
397,t,testing,s1,present,0.30181177975469625,[1,4.59479341998814,48.50293012833273,64,256],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0],215,366,1
475,t,testing,s1,present,0.30207991672254947,[1,9.18958683997628,12.125732532083186,21.112126572366314,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
948,n,testing,s1,absent,0.3023459665986923,[1,4.59479341998814,48.50293012833273,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1],215,366,1
715,t,testing,s1,present,0.302610335065804,[1,4,48.50293012833273,55.71523605095194,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0],215,366,1
891,t,testing,s1,present,0.3028734220715919,[1,4.59479341998814,6.964404506368992,8,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
974,n,testing,s1,present,0.3031356230050706,[1,2,32,97.00586025666546,147.0333894396205],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0],215,366,0
3780,t,testing,s1,present,0.3023519454448624,[1,3.4822022531844965,6.062866266041593,128,168.89701257893051],[1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0],215,366,1
1462,n,testing,s1,absent,0.302613963144206,[1,1.148698354997035,1.3195079107728942,4,10.556063286183154],[1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
2533,n,testing,s1,absent,0.3028747149320804,[1,1.7411011265922482,32,48.50293012833273,194.0117205133309],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0],215,366,1
1305,n,testing,s1,absent,0.3031345894867933,[1,6.964404506368992,73.51669471981025,84.44850628946526,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1],215,366,1
1296,n,testing,s1,absent,0.30339397215273034,[1,6.964404506368992,128,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0],215,366,1
1207,n,testing,s1,present,0.3036532460457348,[1,2.6390158215457884,3.4822022531844965,32,84.44850628946526],[1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],215,366,0
1425,n,testing,s1,absent,0.30287602248392753,[1,6.964404506368992,55.71523605095194,97.00586025666546,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0],215,366,1
1068,t,testing,s1,present,0.3031336099803896,[1,1.7411011265922482,2.6390158215457884,5.278031643091577,21.112126572366314],[1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1320,n,testing,s1,present,0.3033907078172809,[1,2,3.0314331330207964,32,294.0667788792408],[1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],215,366,0
2050,n,testing,s1,absent,0.30262114512032956,[1,10.556063286183154,64,73.51669471981025,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0],215,366,1
1071,n,testing,s1,absent,0.3028773438566051,[1,6.964404506368992,55.71523605095194,128,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0],215,366,1
1153,n,testing,s1,present,0.30313268262423154,[1,1.7411011265922482,4,97.00586025666546,256],[1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],215,366,0
854,t,testing,s1,present,0.3023694992444519,[1,2.2973967099940698,5.278031643091577,18.37917367995256,42.22425314473263],[1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1000,t,testing,s1,present,0.3026246992718133,[1,8,24.251465064166364,97.00586025666546,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0],215,366,1
757,t,testing,s1,present,0.3028786782198421,[1,1,4,13.928809012737984,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1457,n,testing,s1,absent,0.30313180563001096,[1,1.148698354997035,3.0314331330207964,13.928809012737984,48.50293012833273],[1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
792,n,testing,s1,absent,0.30338444791384434,[1,4,64,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1],215,366,1
476,t,testing,s1,present,0.3036369693775474,[1,10.556063286183154,16,111.43047210190387,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0],215,366,1
1399,n,testing,s1,absent,0.3038897332345991,[1,2.2973967099940698,13.928809012737984,16,42.22425314473263],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1044,n,testing,s1,absent,0.3041431026105687,[1,1,1.3195079107728942,9.18958683997628,128],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],215,366,1
1548,n,testing,s1,absent,0.3043962433571966,[1,2,4,27.85761802547597,55.71523605095194],[1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
687,t,testing,s1,present,0.3046507979872645,[1,42.22425314473263,55.71523605095194,64,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0],215,366,1
1916,n,testing,s1,absent,0.3049071310697221,[1,2,3.4822022531844965,8,32],[1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1409,n,testing,s1,absent,0.305165611536287,[1,5.278031643091577,64,111.43047210190387,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0],215,366,1
null,null,testing,s1,absent,0.3054266136942424,[1,3.4822022531844965,8,84.44850628946526,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0],215,366,0
1056,n,testing,s1,absent,0.30469020252226237,[1,10.556063286183154,12.125732532083186,18.37917367995256,32],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
