rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
null,null,testing,s1,present,0.0007984200524017635,[1,3.4822022531844965,16,21.112126572366314,32],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
219,t,testing,s1,present,0.0007984168340852506,[1,1,2.2973967099940698,18.37917367995256,73.51669471981025],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],280,430,1
null,null,testing,s1,present,0.0007984178473849021,[1,2.6390158215457884,3.0314331330207964,3.4822022531844965,73.51669471981025],[1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,absent,0.0007984147515811705,[1,2.6390158215457884,6.964404506368992,84.44850628946526,128],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.000798411827683448,[1,55.71523605095194,128,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0],280,430,0
null,null,testing,s1,present,0.0007984090660686464,[1,1,5.278031643091577,55.71523605095194,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],280,430,0
844,t,testing,s1,present,0.0007984064576609434,[1,1,4,6.964404506368992,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],280,430,1
1884,t,testing,s1,present,0.0007984072790100584,[1,1.148698354997035,2.2973967099940698,9.18958683997628,256],[1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],280,430,1
null,null,testing,s1,absent,0.00079840811553731,[1,16,128,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0],280,430,0
1134,t,testing,s1,absent,0.0007984055598713023,[1,2,32,147.0333894396205,256],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0],280,430,0
null,null,testing,s1,absent,0.0007984031459037983,[1,2.6390158215457884,6.062866266041593,8,55.71523605095194],[1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
1808,t,testing,s1,absent,0.0007984008657264443,[1,1,18.37917367995256,27.85761802547597,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],280,430,0
2549,n,testing,s1,absent,0.0007983987118780132,[1,2.6390158215457884,10.556063286183154,12.125732532083186,55.71523605095194],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
null,null,testing,s1,absent,0.0007983993901430336,[1,4,6.964404506368992,13.928809012737984,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,absent,0.0007983973180305189,[1,2.6390158215457884,3.4822022531844965,6.964404506368992,222.86094420380775],[1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],280,430,0
null,null,testing,s1,absent,0.0007983953606537427,[1,3.0314331330207964,13.928809012737984,36.75834735990512,168.89701257893051],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],280,430,0
null,null,testing,s1,absent,0.0007983935116260471,[1,1.515716566510398,10.556063286183154,18.37917367995256,84.44850628946526],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],280,430,0
4047,n,testing,s1,absent,0.0007983917649200019,[1,1,1.148698354997035,1.3195079107728942,13.928809012737984],[1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
null,null,testing,s1,absent,0.0007983923150079041,[1,1.148698354997035,1.515716566510398,10.556063286183154,294.0667788792408],[1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],280,430,0
992,t,testing,s1,absent,0.0007983906345100635,[1,6.062866266041593,9.18958683997628,10.556063286183154,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],280,430,0
3673,t,testing,s1,absent,0.0007983890469652086,[1,2.6390158215457884,8,36.75834735990512,73.51669471981025],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983875472101185,[1,1.3195079107728942,10.556063286183154,36.75834735990512,111.43047210190387],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],280,430,0
693,t,testing,s1,absent,0.0007983861303707824,[1,4.59479341998814,5.278031643091577,18.37917367995256,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983847918459343,[1,1.3195079107728942,13.928809012737984,32,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983835272915496,[1,1.515716566510398,2,4.59479341998814,12.125732532083186],[1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983823326062583,[1,8,21.112126572366314,55.71523605095194,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,absent,0.0007983812039175985,[1,1,1.3195079107728942,2,4],[1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,absent,0.0007983801375690761,[1,1.515716566510398,9.18958683997628,13.928809012737984,111.43047210190387],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983791301079709,[1,2,6.062866266041593,24.251465064166364,128],[1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983781782738507,[1,18.37917367995256,27.85761802547597,55.71523605095194,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0],280,430,0
null,null,testing,s1,present,0.000798377278987743,[1,1,4,64,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1],280,430,0
null,null,testing,s1,absent,0.0007983764293419309,[1,4.59479341998814,10.556063286183154,64,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983756265903417,[1,4.59479341998814,6.062866266041593,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0],280,430,0
null,null,testing,s1,present,0.00079837486813947,[1,1.3195079107728942,1.515716566510398,6.062866266041593,12.125732532083186],[1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,absent,0.000798374151539832,[1,18.37917367995256,32,42.22425314473263,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0],280,430,0
null,null,testing,s1,absent,0.0007983734744779062,[1,1,21.112126572366314,27.85761802547597,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983728347685205,[1,2.6390158215457884,6.062866266041593,16,147.0333894396205],[1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983722303476902,[1,2,6.062866266041593,18.37917367995256,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],280,430,0
null,null,testing,s1,present,0.0007983716592658411,[1,1.148698354997035,48.50293012833273,73.51669471981025,128],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0],280,430,0
null,null,testing,s1,absent,0.0007983711196814361,[1,13.928809012737984,21.112126572366314,48.50293012833273,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983706098549483,[1,1,1.3195079107728942,36.75834735990512,97.00586025666546],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983701281431741,[1,2,9.18958683997628,21.112126572366314,97.00586025666546],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],280,430,0
437,n,testing,s1,absent,0.0007983696729938779,[1,2,4,8,168.89701257893051],[1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],280,430,1
529,n,testing,s1,present,0.0007983698163613316,[1,24.251465064166364,55.71523605095194,84.44850628946526,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0],280,430,0
null,null,testing,s1,present,0.0007983693784036272,[1,3.4822022531844965,9.18958683997628,84.44850628946526,194.0117205133309],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0],280,430,0
1785,t,testing,s1,absent,0.0007983689645931077,[1,6.062866266041593,13.928809012737984,55.71523605095194,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983685735970631,[1,3.4822022531844965,4,32,36.75834735990512],[1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
791,t,testing,s1,absent,0.0007983682041564833,[1,1.3195079107728942,4.59479341998814,6.062866266041593,111.43047210190387],[1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],280,430,0
1962,n,testing,s1,absent,0.0007983678550819692,[1,1,2.6390158215457884,36.75834735990512,194.0117205133309],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],280,430,1
3039,t,testing,s1,absent,0.0007983679650385746,[1,3.4822022531844965,36.75834735990512,111.43047210190387,256],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0],280,430,0
1103,n,testing,s1,absent,0.0007983676291454934,[1,4.59479341998814,10.556063286183154,13.928809012737984,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],280,430,1
null,null,testing,s1,present,0.0007983677349502176,[1,2,4.59479341998814,13.928809012737984,111.43047210190387],[1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],280,430,0
2256,n,testing,s1,absent,0.0007983674117403891,[1,2.2973967099940698,4.59479341998814,6.062866266041593,6.964404506368992],[1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
2269,n,testing,s1,present,0.0007983675135501325,[1,2,5.278031643091577,6.062866266041593,168.89701257893051],[1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],280,430,0
2157,t,testing,s1,absent,0.0007983672025442391,[1,6.062866266041593,18.37917367995256,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0],280,430,0
null,null,testing,s1,present,0.000798366908680657,[1,1.148698354997035,42.22425314473263,64,294.0667788792408],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1],280,430,0
null,null,testing,s1,absent,0.0007983666310138714,[1,4.59479341998814,18.37917367995256,97.00586025666546,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1],280,430,0
null,null,testing,s1,present,0.0007983663686505838,[1,5.278031643091577,9.18958683997628,13.928809012737984,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983661207468343,[1,1.3195079107728942,4.59479341998814,24.251465064166364,222.86094420380775],[1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],280,430,0
null,null,testing,s1,present,0.0007983658865052595,[1,1.515716566510398,9.18958683997628,21.112126572366314,147.0333894396205],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983656651725176,[1,1.3195079107728942,3.0314331330207964,6.964404506368992,84.44850628946526],[1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],280,430,0
795,t,testing,s1,present,0.0007983654560368548,[1,2.2973967099940698,12.125732532083186,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1],280,430,1
4030,n,testing,s1,absent,0.0007983655219147321,[1,2,2.2973967099940698,10.556063286183154,48.50293012833273],[1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
null,null,testing,s1,present,0.0007983655890028021,[1,2.2973967099940698,6.964404506368992,27.85761802547597,111.43047210190387],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983653840647017,[1,2.6390158215457884,73.51669471981025,111.43047210190387,222.86094420380775],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0],280,430,0
1869,t,testing,s1,absent,0.0007983651904197733,[1,1.148698354997035,1.7411011265922482,4,27.85761802547597],[1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,absent,0.0007983650074454305,[1,1.515716566510398,6.964404506368992,27.85761802547597,73.51669471981025],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,absent,0.0007983648345534395,[1,4.59479341998814,12.125732532083186,32,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983646711880199,[1,16,18.37917367995256,27.85761802547597,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
2784,t,testing,s1,present,0.0007983645168240538,[1,1.148698354997035,6.964404506368992,24.251465064166364,48.50293012833273],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
535,n,testing,s1,absent,0.0007983645654491616,[1,4,13.928809012737984,21.112126572366314,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],280,430,1
null,null,testing,s1,present,0.0007983646149674192,[1,16,32,42.22425314473263,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983644637012393,[1,2,16,64,111.43047210190387],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0],280,430,0
1268,n,testing,s1,absent,0.0007983643207696091,[1,4,10.556063286183154,32,128],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],280,430,1
null,null,testing,s1,present,0.0007983643657935653,[1,4.59479341998814,73.51669471981025,84.44850628946526,128],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0],280,430,0
null,null,testing,s1,present,0.0007983642282564523,[1,1,10.556063286183154,12.125732532083186,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],280,430,0
334,t,testing,s1,present,0.0007983640982972059,[1,1,6.062866266041593,10.556063286183154,18.37917367995256],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
461,n,testing,s1,absent,0.0007983641392348849,[1,1.7411011265922482,2.2973967099940698,5.278031643091577,18.37917367995256],[1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
612,n,testing,s1,present,0.000798364180924472,[1,3.0314331330207964,4.59479341998814,10.556063286183154,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],280,430,0
1219,n,testing,s1,absent,0.0007983640535730863,[1,1.515716566510398,6.964404506368992,10.556063286183154,147.0333894396205],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],280,430,1
954,t,testing,s1,present,0.0007983640936892933,[1,2.6390158215457884,24.251465064166364,111.43047210190387,128],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0],280,430,1
571,t,testing,s1,absent,0.0007983641345423162,[1,2.6390158215457884,3.4822022531844965,4.59479341998814,27.85761802547597],[1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
417,t,testing,s1,present,0.0007983640097464418,[1,9.18958683997628,13.928809012737984,16,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,1
414,t,testing,s1,absent,0.0007983640490576678,[1,1.7411011265922482,18.37917367995256,111.43047210190387,294.0667788792408],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1],280,430,0
402,t,testing,s1,absent,0.0007983639289716242,[1,2,16,18.37917367995256,21.112126572366314],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
813,n,testing,s1,absent,0.0007983638155016822,[1,1,2.6390158215457884,42.22425314473263,194.0117205133309],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0],280,430,1
956,t,testing,s1,absent,0.000798363851245243,[1,1.7411011265922482,10.556063286183154,73.51669471981025,84.44850628946526],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0],280,430,0
984,t,testing,s1,absent,0.0007983637420575768,[1,1.515716566510398,5.278031643091577,84.44850628946526,128],[1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0],280,430,0
353,n,testing,s1,present,0.0007983636388854275,[1,4.59479341998814,48.50293012833273,73.51669471981025,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0],280,430,0
424,n,testing,s1,present,0.0007983635413973062,[1,6.964404506368992,16,18.37917367995256,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],280,430,0
4858,n,testing,s1,absent,0.00079836344928,[1,6.964404506368992,8,18.37917367995256,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],280,430,1
724,t,testing,s1,present,0.0007983634782974572,[1,10.556063286183154,16,64,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0],280,430,1
540,n,testing,s1,present,0.0007983635078478402,[1,1,4,21.112126572366314,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],280,430,0
477,t,testing,s1,present,0.0007983634175788498,[1,1.7411011265922482,64,168.89701257893051,256],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0],280,430,1
1165,t,testing,s1,absent,0.0007983634460140852,[1,6.964404506368992,12.125732532083186,128,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0],280,430,0
412,n,testing,s1,present,0.0007983633591516022,[1,1.3195079107728942,2.6390158215457884,55.71523605095194,73.51669471981025],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0],280,430,0
291,n,testing,s1,absent,0.0007983632770744342,[1,2,6.964404506368992,55.71523605095194,64],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],280,430,1
