rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
5,n,testing,S,absent,0.3008591386561856,[1,1.515716566510398,3.0314331330207964,73.51669471981025,168.89701257893051],[1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0],239,378,1
128,n,testing,S,present,0.30124614486707824,[1,1,2.6390158215457884,3.0314331330207964,16],[1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
111,n,testing,S,absent,0.30004262344856536,[1,2,16,55.71523605095194,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
923,n,testing,S,absent,0.30048432997604946,[1,8,10.556063286183154,32,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
38,n,testing,S,present,0.3008821885339662,[1,2.2973967099940698,3.4822022531844965,6.964404506368992,111.43047210190387],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],239,378,0
113,n,testing,S,present,0.29964893092819395,[1,2.2973967099940698,128,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0],239,378,0
125,n,testing,S,present,0.298452499410765,[1,4,84.44850628946526,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0],239,378,0
120,t,testing,S,present,0.297320496380981,[1,3.4822022531844965,4.59479341998814,10.556063286183154,73.51669471981025],[1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,1
127,n,testing,S,absent,0.2977114278624041,[1,3.0314331330207964,9.18958683997628,16,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],239,378,1
82,n,testing,S,absent,0.29810520146499236,[1,1,2,8,10.556063286183154],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
202,t,testing,S,present,0.29850267972682887,[1,1.515716566510398,12.125732532083186,55.71523605095194,294.0667788792408],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
101,t,testing,S,present,0.2989047391884973,[1,1.3195079107728942,3.4822022531844965,6.964404506368992,48.50293012833273],[1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
30,n,testing,S,absent,0.2993122741416206,[1,1.7411011265922482,3.4822022531844965,42.22425314473263,64],[1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],239,378,1
33,t,testing,S,present,0.2997262004831672,[1,1.7411011265922482,4,9.18958683997628,42.22425314473263],[1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
33,n,testing,S,absent,0.3001474597011599,[1,2.6390158215457884,3.4822022531844965,24.251465064166364,194.0117205133309],[1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],239,378,1
19,n,testing,S,present,0.30057556691801607,[1,1.515716566510398,13.928809012737984,36.75834735990512,128],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],239,378,0
33,t,testing,S,present,0.29935375509580286,[1,3.4822022531844965,8,21.112126572366314,294.0667788792408],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
174,n,testing,S,absent,0.29976384663389516,[1,1.3195079107728942,1.7411011265922482,36.75834735990512,147.0333894396205],[1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],239,378,1
127,n,testing,S,absent,0.3001812731054637,[1,1.148698354997035,1.7411011265922482,111.43047210190387,256],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0],239,378,1
122,n,testing,S,absent,0.30060146696778894,[1,1,13.928809012737984,27.85761802547597,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],239,378,1
125,n,testing,S,absent,0.30097026383965564,[1,1.3195079107728942,1.515716566510398,1.7411011265922482,3.4822022531844965],[1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
148,n,testing,S,present,0.3013342822923512,[1,1,36.75834735990512,256,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1],239,378,0
126,n,testing,S,absent,0.30021454952049265,[1,1.7411011265922482,4,9.18958683997628,12.125732532083186],[1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
38,t,testing,S,present,0.30062688587806213,[1,6.062866266041593,36.75834735990512,48.50293012833273,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],239,378,1
77,t,testing,S,present,0.30099130836772525,[1,6.964404506368992,9.18958683997628,24.251465064166364,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],239,378,1
53,t,testing,S,present,0.30135104265451956,[1,16,18.37917367995256,42.22425314473263,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],239,378,1
110,n,testing,S,absent,0.30170681550477096,[1,1.148698354997035,1.3195079107728942,2,3.0314331330207964],[1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
617,n,testing,S,absent,0.3020593370923572,[1,1,1.148698354997035,4.59479341998814,73.51669471981025],[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,1
125,n,testing,S,absent,0.3024093037799081,[1,1.515716566510398,5.278031643091577,10.556063286183154,111.43047210190387],[1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],239,378,1
161,t,testing,S,present,0.302757400814077,[1,4,12.125732532083186,21.112126572366314,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
121,n,testing,S,absent,0.3031043049503727,[1,4,13.928809012737984,32,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],239,378,1
9,n,testing,S,absent,0.30345068702254063,[1,6.062866266041593,18.37917367995256,55.71523605095194,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
112,n,testing,S,present,0.30379721447109476,[1,1.148698354997035,1.515716566510398,8,194.0117205133309],[1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],239,378,0
180,n,testing,S,present,0.30275769292693294,[1,2.2973967099940698,4.59479341998814,24.251465064166364,55.71523605095194],[1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
88,n,testing,S,present,0.3017313841876825,[1,4,5.278031643091577,73.51669471981025,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0],239,378,0
96,n,testing,S,absent,0.30070039108015956,[1,4,9.18958683997628,36.75834735990512,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],239,378,1
46,n,testing,S,absent,0.3010522707158253,[1,8,24.251465064166364,27.85761802547597,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],239,378,1
31,n,testing,S,absent,0.30139971744877203,[1,2.6390158215457884,21.112126572366314,111.43047210190387,222.86094420380775],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0],239,378,1
550,n,testing,S,present,0.3017434105802872,[1,4.59479341998814,16,36.75834735990512,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],239,378,0
147,t,testing,S,present,0.30072401821271033,[1,8,12.125732532083186,27.85761802547597,32],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
158,n,testing,S,absent,0.3010718997945955,[1,8,9.18958683997628,16,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
0,t,testing,S,present,0.3014154287804065,[1,2,6.062866266041593,21.112126572366314,64],[1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],239,378,1
140,n,testing,S,absent,0.30175526967417843,[1,3.4822022531844965,10.556063286183154,24.251465064166364,128],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],239,378,1
157,n,testing,S,present,0.3020920722261137,[1,16,24.251465064166364,97.00586025666546,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0],239,378,0
87,t,testing,S,present,0.3010911981987906,[1,1.3195079107728942,8,27.85761802547597,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
964,t,testing,S,present,0.30143089371229004,[1,6.964404506368992,36.75834735990512,64,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0],239,378,1
1324,n,testing,S,absent,0.3017669648723793,[1,2.6390158215457884,4,168.89701257893051,256],[1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0],239,378,1
58,t,testing,S,present,0.3021000475242907,[1,1.3195079107728942,3.4822022531844965,10.556063286183154,55.71523605095194],[1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
53,n,testing,S,absent,0.30243076553158416,[1,21.112126572366314,24.251465064166364,55.71523605095194,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
20,n,testing,S,present,0.30275973306131565,[1,13.928809012737984,16,18.37917367995256,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],239,378,0
155,n,testing,S,absent,0.3017784995009279,[1,1.148698354997035,18.37917367995256,111.43047210190387,168.89701257893051],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0],239,378,1
863,t,testing,S,present,0.3021079408694153,[1,42.22425314473263,48.50293012833273,147.0333894396205,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0],239,378,1
117,n,testing,S,absent,0.302435053021272,[1,5.278031643091577,8,10.556063286183154,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],239,378,1
117,n,testing,S,absent,0.3027604372392049,[1,2.2973967099940698,4.59479341998814,9.18958683997628,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],239,378,1
83,n,testing,S,present,0.3030846875210188,[1,1.3195079107728942,55.71523605095194,84.44850628946526,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1],239,378,0
129,n,testing,S,absent,0.30211575304330374,[1,1.3195079107728942,6.062866266041593,10.556063286183154,97.00586025666546],[1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],239,378,1
143,n,testing,S,present,0.3024393346736156,[1,1,5.278031643091577,24.251465064166364,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],239,378,0
75,n,testing,S,absent,0.3014758686521166,[1,1.3195079107728942,3.0314331330207964,27.85761802547597,294.0667788792408],[1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
124,n,testing,S,present,0.3018010999739975,[1,6.062866266041593,13.928809012737984,24.251465064166364,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],239,378,0
93,n,testing,S,absent,0.3008361177947721,[1,1.148698354997035,32,55.71523605095194,256],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],239,378,1
132,n,testing,S,present,0.3011652532817136,[1,2,2.2973967099940698,24.251465064166364,168.89701257893051],[1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],239,378,0
86,n,testing,S,present,0.30014023300286746,[1,2.6390158215457884,18.37917367995256,168.89701257893051,194.0117205133309],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0],239,378,0
107,n,testing,S,absent,0.29907830160518173,[1,2,2.6390158215457884,8,222.86094420380775],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],239,378,1
122,n,testing,S,present,0.2994366327315043,[1,2.2973967099940698,13.928809012737984,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1],239,378,0
61,t,testing,S,present,0.2984212105630914,[1,1.3195079107728942,18.37917367995256,21.112126572366314,73.51669471981025],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,1
17,n,testing,S,absent,0.2987671558776528,[1,4.59479341998814,5.278031643091577,13.928809012737984,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
27,n,testing,S,absent,0.29911753547910847,[1,1,4.59479341998814,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
11,t,testing,S,present,0.29947303302045386,[1,3.0314331330207964,8,9.18958683997628,21.112126572366314],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
0,n,testing,S,present,0.29983434993535185,[1,2,2.6390158215457884,64,84.44850628946526],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0],239,378,0
79,n,testing,S,absent,0.2988085674405883,[1,2,4,8,73.51669471981025],[1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,1
0,n,testing,S,absent,0.29915615253134914,[1,2,6.964404506368992,55.71523605095194,147.0333894396205],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],239,378,1
41,t,testing,S,present,0.2995088803435138,[1,1.3195079107728942,2.2973967099940698,24.251465064166364,48.50293012833273],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
23,n,testing,S,absent,0.29986744155964284,[1,4,18.37917367995256,84.44850628946526,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0],239,378,1
5,n,testing,S,absent,0.3002325471965708,[1,1.515716566510398,12.125732532083186,42.22425314473263,168.89701257893051],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0],239,378,1
4,n,testing,S,absent,0.30059940478717295,[1,2.2973967099940698,5.278031643091577,8,36.75834735990512],[1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
77,n,testing,S,absent,0.30091917379317074,[1,5.278031643091577,36.75834735990512,55.71523605095194,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0],239,378,1
104,n,testing,S,present,0.30123465720913967,[1,1.515716566510398,3.4822022531844965,4,18.37917367995256],[1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
55,n,testing,S,absent,0.3002624699316105,[1,1,12.125732532083186,64,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0],239,378,1
19,n,testing,S,absent,0.3006226437679808,[1,4.59479341998814,21.112126572366314,24.251465064166364,32],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
71,n,testing,S,absent,0.3009390957973269,[1,2.6390158215457884,4.59479341998814,10.556063286183154,222.86094420380775],[1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],239,378,1
113,n,testing,S,present,0.30125133460895337,[1,16,21.112126572366314,27.85761802547597,32],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
64,n,testing,S,present,0.30029198773537347,[1,1.148698354997035,1.7411011265922482,3.0314331330207964,36.75834735990512],[1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
7,t,testing,S,present,0.29926847600870377,[1,42.22425314473263,97.00586025666546,111.43047210190387,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0],239,378,1
184,n,testing,S,absent,0.29961325831267727,[1,4,12.125732532083186,32,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
142,n,testing,S,absent,0.2999639100956883,[1,5.278031643091577,73.51669471981025,84.44850628946526,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0],239,378,1
30,n,testing,S,absent,0.3003211116307887,[1,1.3195079107728942,3.4822022531844965,9.18958683997628,27.85761802547597],[1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
26,t,testing,S,present,0.30066797616031604,[1,4.59479341998814,36.75834735990512,55.71523605095194,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0],239,378,1
145,t,testing,S,present,0.3009779882825728,[1,2.2973967099940698,6.964404506368992,36.75834735990512,111.43047210190387],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],239,378,1
156,n,testing,S,present,0.30128392633467493,[1,6.062866266041593,16,55.71523605095194,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],239,378,0
127,n,testing,S,present,0.3003498522546588,[1,3.4822022531844965,5.278031643091577,84.44850628946526,128],[1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0],239,378,0
93,n,testing,S,absent,0.2993405808740436,[1,16,55.71523605095194,64,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0],239,378,1
762,n,testing,S,absent,0.2996803511286291,[1,73.51669471981025,84.44850628946526,147.0333894396205,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0],239,378,1
117,t,testing,S,present,0.3000260103962451,[1,8,12.125732532083186,64,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0],239,378,1
729,n,testing,S,present,0.30037821987448476,[1,1.3195079107728942,27.85761802547597,36.75834735990512,222.86094420380775],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],239,378,0
58,t,testing,S,present,0.2993758457001687,[1,5.278031643091577,10.556063286183154,32,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
150,n,testing,S,absent,0.2997131903561859,[1,5.278031643091577,10.556063286183154,97.00586025666546,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0],239,378,1
142,t,testing,S,present,0.3000564325729835,[1,1.3195079107728942,8,10.556063286183154,84.44850628946526],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],239,378,1
153,n,testing,S,present,0.3004062244044195,[1,2.6390158215457884,5.278031643091577,21.112126572366314,73.51669471981025],[1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,0
