rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
153,n,testing,s1,absent,0.27124064282351784,[1,1,12.125732532083186,256,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1],201,317,1
1365,n,testing,s1,present,0.27154240244762484,[1,24.251465064166364,32,128,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0],201,317,0
1079,t,testing,s1,present,0.2706923974994933,[1,1.3195079107728942,2,21.112126572366314,55.71523605095194],[1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
341,n,testing,s1,present,0.27098852440565535,[1,2,6.062866266041593,24.251465064166364,111.43047210190387],[1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],201,317,0
1231,n,testing,s1,absent,0.27016116762712283,[1,27.85761802547597,32,84.44850628946526,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0],201,317,1
348,n,testing,s1,absent,0.2704523753011155,[1,6.964404506368992,18.37917367995256,128,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0],201,317,1
294,t,testing,s1,present,0.27074435652838746,[1,5.278031643091577,9.18958683997628,97.00586025666546,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0],201,317,1
397,t,testing,s1,present,0.2710376458700302,[1,3.0314331330207964,9.18958683997628,73.51669471981025,111.43047210190387],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0],201,317,1
122,n,testing,s1,absent,0.2713315106771418,[1,5.278031643091577,16,21.112126572366314,24.251465064166364],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
298,t,testing,s1,present,0.2716278885376061,[1,5.278031643091577,6.062866266041593,21.112126572366314,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
361,n,testing,s1,absent,0.27192733358799626,[1,1,2.2973967099940698,5.278031643091577,6.964404506368992],[1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
288,t,testing,s1,present,0.27223041268388887,[1,48.50293012833273,84.44850628946526,128,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0],201,317,1
15,n,testing,s1,absent,0.27253770751046935,[1,1.3195079107728942,2.6390158215457884,27.85761802547597,194.0117205133309],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],201,317,1
294,n,testing,s1,absent,0.27284981678419123,[1,6.062866266041593,10.556063286183154,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0],201,317,1
116,n,testing,s1,absent,0.27316735855861024,[1,27.85761802547597,55.71523605095194,73.51669471981025,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0],201,317,1
424,n,testing,s1,present,0.2734909726484453,[1,6.062866266041593,13.928809012737984,168.89701257893051,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0],201,317,0
438,t,testing,s1,present,0.27256974809317447,[1,1.3195079107728942,9.18958683997628,24.251465064166364,256],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],201,317,1
4425,n,testing,s1,present,0.27287943160646105,[1,2.2973967099940698,128,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0],201,317,0
27,n,testing,s1,present,0.2720006265639696,[1,1,27.85761802547597,84.44850628946526,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0],201,317,0
4,n,testing,s1,present,0.27116871681257493,[1,2.2973967099940698,13.928809012737984,32,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],201,317,0
963,n,testing,s1,absent,0.2703696317470493,[1,18.37917367995256,32,42.22425314473263,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0],201,317,1
124,n,testing,s1,present,0.27065017366765953,[1,2,2.2973967099940698,2.6390158215457884,64],[1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],201,317,0
541,t,testing,s1,present,0.26980729183171137,[1,1,1.7411011265922482,10.556063286183154,64],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],201,317,1
393,n,testing,s1,absent,0.27008428398908313,[1,1.7411011265922482,9.18958683997628,36.75834735990512,64],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],201,317,1
76,n,testing,s1,absent,0.27036130164915695,[1,36.75834735990512,128,147.0333894396205,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0],201,317,1
453,n,testing,s1,absent,0.270638825944602,[1,4,42.22425314473263,55.71523605095194,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0],201,317,1
321,n,testing,s1,absent,0.27091734076789514,[1,1.515716566510398,4.59479341998814,10.556063286183154,48.50293012833273],[1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
140,n,testing,s1,present,0.27119733439650745,[1,1.515716566510398,16,24.251465064166364,147.0333894396205],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],201,317,0
377,n,testing,s1,absent,0.27041410956701584,[1,9.18958683997628,97.00586025666546,111.43047210190387,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0],201,317,1
384,n,testing,s1,present,0.2706890394880277,[1,1,2,2.6390158215457884,168.89701257893051],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],201,317,0
467,n,testing,s1,absent,0.26986286462785214,[1,8,9.18958683997628,18.37917367995256,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],201,317,1
89,n,testing,s1,present,0.27013426277881014,[1,1.148698354997035,2,36.75834735990512,294.0667788792408],[1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],201,317,0
101,n,testing,s1,absent,0.2693215462297406,[1,1.3195079107728942,8,24.251465064166364,147.0333894396205],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],201,317,1
1383,t,testing,s1,present,0.26959139494360035,[1,1.3195079107728942,2.2973967099940698,6.062866266041593,18.37917367995256],[1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
417,t,testing,s1,present,0.2698603984044373,[1,2,10.556063286183154,147.0333894396205,256],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0],201,317,1
414,n,testing,s1,absent,0.27012900945214924,[1,2,4,6.964404506368992,27.85761802547597],[1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
42,n,testing,s1,absent,0.27039768058798463,[1,3.4822022531844965,4.59479341998814,18.37917367995256,168.89701257893051],[1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],201,317,1
397,n,testing,s1,absent,0.2706668654344933,[1,1,5.278031643091577,6.964404506368992,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
413,n,testing,s1,absent,0.27093702020563953,[1,1,6.062866266041593,27.85761802547597,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
378,n,testing,s1,absent,0.2712086051942273,[1,2.2973967099940698,73.51669471981025,84.44850628946526,168.89701257893051],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0],201,317,1
381,n,testing,s1,absent,0.27148092250069633,[1,1.3195079107728942,3.4822022531844965,10.556063286183154,13.928809012737984],[1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
479,t,testing,s1,present,0.27175570567074203,[1,1.3195079107728942,5.278031643091577,9.18958683997628,168.89701257893051],[1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],201,317,1
257,n,testing,s1,present,0.27203343286312276,[1,1.515716566510398,6.964404506368992,13.928809012737984,64],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],201,317,0
1355,t,testing,s1,present,0.2712491223482136,[1,13.928809012737984,18.37917367995256,55.71523605095194,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],201,317,1
136,n,testing,s1,present,0.2715193260947954,[1,4,128,256,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1],201,317,0
492,n,testing,s1,absent,0.27075856809685367,[1,1,21.112126572366314,36.75834735990512,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],201,317,1
363,t,testing,s1,present,0.2710242295037886,[1,13.928809012737984,16,36.75834735990512,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
259,t,testing,s1,present,0.2712902405660664,[1,9.18958683997628,73.51669471981025,128,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0],201,317,1
198,n,testing,s1,absent,0.27155832779755196,[1,9.18958683997628,18.37917367995256,111.43047210190387,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0],201,317,1
182,t,testing,s1,present,0.2718289461657923,[1,4,5.278031643091577,12.125732532083186,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
56,n,testing,s1,present,0.27210255997820426,[1,13.928809012737984,128,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0],201,317,0
136,n,testing,s1,absent,0.2713295970468313,[1,1,1.515716566510398,6.964404506368992,10.556063286183154],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
98,n,testing,s1,absent,0.2715956592159769,[1,8,36.75834735990512,64,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0],201,317,1
382,t,testing,s1,present,0.2718642829805602,[1,36.75834735990512,48.50293012833273,55.71523605095194,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0],201,317,1
178,n,testing,s1,present,0.2721359260790942,[1,1.515716566510398,16,27.85761802547597,168.89701257893051],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],201,317,0
160,n,testing,s1,absent,0.2713684018914037,[1,2.2973967099940698,3.4822022531844965,48.50293012833273,128],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0],201,317,1
471,n,testing,s1,absent,0.271632480878707,[1,6.062866266041593,12.125732532083186,32,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],201,317,1
137,t,testing,s1,present,0.2718991509560254,[1,3.0314331330207964,13.928809012737984,42.22425314473263,128],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0],201,317,1
332,t,testing,s1,present,0.2721688634696696,[1,1,6.964404506368992,12.125732532083186,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],201,317,1
216,n,testing,s1,present,0.27244208057105224,[1,1.148698354997035,13.928809012737984,73.51669471981025,256],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0],201,317,0
245,n,testing,s1,absent,0.2716688046825281,[1,1,2.6390158215457884,24.251465064166364,147.0333894396205],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],201,317,1
334,n,testing,s1,absent,0.2719335608714742,[1,1,18.37917367995256,27.85761802547597,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],201,317,1
372,t,testing,s1,present,0.2722013818388008,[1,4,5.278031643091577,21.112126572366314,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],201,317,1
1047,n,testing,s1,absent,0.2724727234693117,[1,1,48.50293012833273,168.89701257893051,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0],201,317,1
365,t,testing,s1,present,0.27274805392331336,[1,1.515716566510398,2.6390158215457884,48.50293012833273,64],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0],201,317,1
396,n,testing,s1,absent,0.27302785521668854,[1,21.112126572366314,36.75834735990512,111.43047210190387,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0],201,317,1
526,t,testing,s1,present,0.2733126248741657,[1,8,12.125732532083186,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0],201,317,1
441,t,testing,s1,present,0.27360287766473435,[1,3.0314331330207964,3.4822022531844965,13.928809012737984,64],[1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],201,317,1
291,n,testing,s1,absent,0.2738991474287756,[1,1,1.515716566510398,2.2973967099940698,21.112126572366314],[1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
3,n,testing,s1,present,0.2741910437285203,[1,4.59479341998814,6.062866266041593,128,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0],201,317,0
261,n,testing,s1,present,0.2733374121018918,[1,6.964404506368992,24.251465064166364,64,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0],201,317,0
327,n,testing,s1,absent,0.272532900862887,[1,1.515716566510398,16,111.43047210190387,168.89701257893051],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0],201,317,1
180,n,testing,s1,absent,0.272804609891683,[1,3.4822022531844965,6.964404506368992,55.71523605095194,84.44850628946526],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0],201,317,1
null,null,testing,s1,present,0.2730807956123689,[1,13.928809012737984,48.50293012833273,64,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0],201,317,0
159,n,testing,s1,absent,0.27229651568938235,[1,12.125732532083186,13.928809012737984,55.71523605095194,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0],201,317,1
553,t,testing,s1,present,0.272562451457439,[1,1,6.964404506368992,42.22425314473263,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],201,317,1
2087,n,testing,s1,absent,0.27283240286949034,[1,18.37917367995256,55.71523605095194,147.0333894396205,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0],201,317,1
371,n,testing,s1,absent,0.2731068335617175,[1,2.2973967099940698,18.37917367995256,24.251465064166364,32],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
129,n,testing,s1,absent,0.273386222266348,[1,1.515716566510398,12.125732532083186,48.50293012833273,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0],201,317,1
78,n,testing,s1,absent,0.27367106444700134,[1,3.4822022531844965,6.062866266041593,16,111.43047210190387],[1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],201,317,1
75,t,testing,s1,present,0.27396187402063166,[1,1,2.6390158215457884,4,10.556063286183154],[1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
106,t,testing,s1,present,0.2742399559258643,[1,1,24.251465064166364,27.85761802547597,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
137,n,testing,s1,present,0.2744954946503301,[1,1.3195079107728942,2.6390158215457884,24.251465064166364,168.89701257893051],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],201,317,0
373,n,testing,s1,absent,0.27369336314703147,[1,8,10.556063286183154,36.75834735990512,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],201,317,1
218,t,testing,s1,present,0.2739824223666699,[1,1.3195079107728942,13.928809012737984,42.22425314473263,256],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0],201,317,1
112,n,testing,s1,absent,0.27425588577039445,[1,8,9.18958683997628,36.75834735990512,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],201,317,1
382,t,testing,s1,present,0.2745091226911865,[1,4.59479341998814,13.928809012737984,18.37917367995256,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
213,n,testing,s1,absent,0.2747594623527203,[1,1.3195079107728942,5.278031643091577,6.964404506368992,18.37917367995256],[1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
89,n,testing,s1,absent,0.2750072865445001,[1,2.2973967099940698,4.59479341998814,5.278031643091577,64],[1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],201,317,1
347,n,testing,s1,absent,0.27525297059072174,[1,1.515716566510398,16,55.71523605095194,147.0333894396205],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],201,317,1
68,n,testing,s1,present,0.27549688442198306,[1,1,1.148698354997035,24.251465064166364,64],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],201,317,0
409,t,testing,s1,present,0.27477071848340734,[1,1.7411011265922482,3.4822022531844965,6.964404506368992,42.22425314473263],[1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
431,n,testing,s1,absent,0.2750163422803894,[1,12.125732532083186,128,147.0333894396205,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0],201,317,1
403,t,testing,s1,present,0.2752598476687134,[1,3.4822022531844965,27.85761802547597,32,147.0333894396205],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],201,317,1
182,n,testing,s1,absent,0.2755015983729785,[1,1.148698354997035,13.928809012737984,16,111.43047210190387],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],201,317,1
421,n,testing,s1,absent,0.2757419538355197,[1,1.148698354997035,6.062866266041593,10.556063286183154,256],[1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],201,317,1
260,t,testing,s1,present,0.27598127022769203,[1,1.515716566510398,4.59479341998814,16,21.112126572366314],[1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
888,n,testing,s1,absent,0.2762199014504142,[1,1.515716566510398,12.125732532083186,42.22425314473263,64],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],201,317,1
