rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
678,t,testing,RM,present,0.21590329433628244,[1,2.6390158215457884,8,97.00586025666546,194.0117205133309],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0],230,358,1
691,n,testing,RM,present,0.21724107585718386,[1,1.515716566510398,32,84.44850628946526,222.86094420380775],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0],230,358,0
null,null,testing,RM,absent,0.21352753595858853,[1,2.6390158215457884,4,32,84.44850628946526],[1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,present,0.2094668278594296,[1,2.6390158215457884,5.278031643091577,9.18958683997628,42.22425314473263],[1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
311,n,testing,RM,absent,0.20505514196053506,[1,2,2.2973967099940698,4.59479341998814,12.125732532083186],[1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,present,0.2066161756582633,[1,1,2.6390158215457884,3.0314331330207964,8],[1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
321,n,testing,RM,absent,0.20228892276141835,[1,1.148698354997035,4.59479341998814,55.71523605095194,97.00586025666546],[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0],230,358,1
2574,t,testing,RM,absent,0.20389982886281927,[1,2,16,42.22425314473263,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1],230,358,0
801,t,testing,RM,present,0.19928653930077858,[1,3.0314331330207964,5.278031643091577,21.112126572366314,168.89701257893051],[1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],230,358,1
null,null,testing,RM,absent,0.20091048958644545,[1,18.37917367995256,32,48.50293012833273,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0],230,358,0
480,n,testing,RM,absent,0.19637387418907498,[1,1.3195079107728942,2.6390158215457884,3.4822022531844965,64],[1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],230,358,1
1227,t,testing,RM,present,0.19811129543651992,[1,1.3195079107728942,6.964404506368992,27.85761802547597,42.22425314473263],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
1016,t,testing,RM,present,0.1997018557670367,[1,9.18958683997628,10.556063286183154,16,18.37917367995256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
330,n,testing,RM,absent,0.2012064302764038,[1,10.556063286183154,24.251465064166364,73.51669471981025,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0],230,358,1
502,n,testing,RM,absent,0.20268267991771013,[1,1,6.964404506368992,84.44850628946526,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0],230,358,1
364,n,testing,RM,absent,0.20405425643046987,[1,1,1.7411011265922482,3.4822022531844965,32],[1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
471,n,testing,RM,absent,0.20534393813804722,[1,1.148698354997035,1.3195079107728942,12.125732532083186,42.22425314473263],[1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
514,n,testing,RM,absent,0.2066161318561322,[1,2.2973967099940698,10.556063286183154,48.50293012833273,111.43047210190387],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],230,358,1
569,n,testing,RM,present,0.20787919292251172,[1,1,1.3195079107728942,1.515716566510398,222.86094420380775],[1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,0
615,n,testing,RM,absent,0.20435739131008177,[1,2.6390158215457884,3.4822022531844965,5.278031643091577,147.0333894396205],[1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,1
562,n,testing,RM,absent,0.20557417097417405,[1,73.51669471981025,168.89701257893051,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0],230,358,1
621,n,testing,RM,absent,0.20677243718433136,[1,1.3195079107728942,2.6390158215457884,24.251465064166364,222.86094420380775],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,1
515,n,testing,RM,present,0.207969481590354,[1,1.3195079107728942,3.0314331330207964,64,168.89701257893051],[1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0],230,358,0
373,t,testing,RM,present,0.20461802588531997,[1,10.556063286183154,18.37917367995256,64,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0],230,358,1
347,n,testing,RM,present,0.2057718854027043,[1,1.3195079107728942,2.6390158215457884,64,294.0667788792408],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1],230,358,0
96,t,testing,RM,present,0.20255843023684783,[1,3.0314331330207964,32,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
467,n,testing,RM,absent,0.2037559597258376,[1,4,6.062866266041593,24.251465064166364,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
121,t,testing,RM,present,0.20486642913120323,[1,9.18958683997628,73.51669471981025,147.0333894396205,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0],230,358,1
466,n,testing,RM,present,0.2059615002612512,[1,1.148698354997035,16,84.44850628946526,147.0333894396205],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0],230,358,0
650,n,testing,RM,absent,0.20293231033015097,[1,8,64,128,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0],230,358,1
386,n,testing,RM,absent,0.2040350223331729,[1,2.6390158215457884,5.278031643091577,16,222.86094420380775],[1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,1
445,n,testing,RM,present,0.20508926422054957,[1,2,16,194.0117205133309,256],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0],230,358,0
415,n,testing,RM,absent,0.20188159307282985,[1,1.515716566510398,2,84.44850628946526,147.0333894396205],[1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0],230,358,1
365,n,testing,RM,present,0.20302580869340697,[1,2.6390158215457884,16,256,294.0667788792408],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1],230,358,0
383,t,testing,RM,present,0.19983067140643476,[1,10.556063286183154,97.00586025666546,147.0333894396205,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0],230,358,1
null,null,testing,RM,absent,0.20093357238652398,[1,48.50293012833273,64,73.51669471981025,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1],230,358,0
348,n,testing,RM,absent,0.19785483729272346,[1,2,13.928809012737984,48.50293012833273,147.0333894396205],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,1
459,n,testing,RM,present,0.19901060377649285,[1,1.148698354997035,2,2.2973967099940698,168.89701257893051],[1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],230,358,0
390,n,testing,RM,absent,0.1956792501299752,[1,1.7411011265922482,4.59479341998814,222.86094420380775,256],[1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0],230,358,1
469,n,testing,RM,present,0.1968336032897694,[1,1.148698354997035,1.7411011265922482,2.6390158215457884,32],[1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
609,n,testing,RM,absent,0.19363373672362233,[1,1.3195079107728942,2,4,256],[1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],230,358,1
536,t,testing,RM,present,0.19480701586950916,[1,3.4822022531844965,13.928809012737984,21.112126572366314,128],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],230,358,1
614,n,testing,RM,absent,0.1959143023199,[1,3.4822022531844965,5.278031643091577,18.37917367995256,36.75834735990512],[1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
738,t,testing,RM,present,0.19700779567062382,[1,1.3195079107728942,1.7411011265922482,21.112126572366314,194.0117205133309],[1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],230,358,1
627,t,testing,RM,present,0.19809325826822005,[1,2.2973967099940698,4.59479341998814,21.112126572366314,256],[1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],230,358,1
486,t,testing,RM,present,0.1991190257087947,[1,1.515716566510398,36.75834735990512,48.50293012833273,222.86094420380775],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,1
529,n,testing,RM,absent,0.2000777239214002,[1,3.0314331330207964,8,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0],230,358,1
1618,t,testing,RM,present,0.2010244693637082,[1,2.6390158215457884,12.125732532083186,84.44850628946526,222.86094420380775],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0],230,358,1
709,n,testing,RM,absent,0.20196245717734848,[1,1.3195079107728942,21.112126572366314,27.85761802547597,111.43047210190387],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],230,358,1
995,n,testing,RM,absent,0.20290499937091933,[1,1,21.112126572366314,36.75834735990512,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],230,358,1
276,n,testing,RM,present,0.20378269085219924,[1,1.3195079107728942,2.6390158215457884,4.59479341998814,73.51669471981025],[1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],230,358,0
443,n,testing,RM,absent,0.2011651981569495,[1,1.515716566510398,2,36.75834735990512,97.00586025666546],[1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,1
128,n,testing,RM,present,0.20206748244926223,[1,3.0314331330207964,3.4822022531844965,13.928809012737984,64],[1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],230,358,0
912,n,testing,RM,absent,0.1995514318893748,[1,1,10.556063286183154,18.37917367995256,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],230,358,1
763,n,testing,RM,present,0.2004314871722913,[1,3.0314331330207964,5.278031643091577,6.062866266041593,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],230,358,0
640,n,testing,RM,absent,0.19776108186410798,[1,1.3195079107728942,48.50293012833273,222.86094420380775,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1],230,358,1
101,n,testing,RM,present,0.1987120155375909,[1,16,18.37917367995256,111.43047210190387,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0],230,358,0
542,n,testing,RM,present,0.19601103709810586,[1,1.515716566510398,2.2973967099940698,111.43047210190387,222.86094420380775],[1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0],230,358,0
null,null,testing,RM,absent,0.1931807026361234,[1,2.6390158215457884,3.4822022531844965,5.278031643091577,168.89701257893051],[1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],230,358,0
337,t,testing,RM,present,0.19035129607131918,[1,3.4822022531844965,21.112126572366314,64,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0],230,358,1
null,null,testing,RM,present,0.1913419132215916,[1,1.3195079107728942,1.7411011265922482,3.4822022531844965,42.22425314473263],[1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
442,n,testing,RM,absent,0.1883253204323981,[1,10.556063286183154,73.51669471981025,84.44850628946526,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,present,0.18939904643484698,[1,1,1.3195079107728942,2,9.18958683997628],[1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
646,n,testing,RM,absent,0.18640330725425824,[1,1.3195079107728942,8,42.22425314473263,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0],230,358,1
500,t,testing,RM,present,0.18743972175140183,[1,1.3195079107728942,16,18.37917367995256,97.00586025666546],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,absent,0.18846657309367035,[1,1.148698354997035,1.3195079107728942,8,36.75834735990512],[1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
548,t,testing,RM,present,0.18563713027965642,[1,4,16,48.50293012833273,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0],230,358,1
492,n,testing,RM,absent,0.18663642449113255,[1,1.3195079107728942,13.928809012737984,97.00586025666546,111.43047210190387],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0],230,358,1
305,n,testing,RM,absent,0.18762038322361824,[1,3.4822022531844965,4.59479341998814,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1],230,358,1
null,null,testing,RM,present,0.18859326871412901,[1,1,21.112126572366314,97.00586025666546,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0],230,358,0
493,t,testing,RM,present,0.18588966808802287,[1,3.0314331330207964,48.50293012833273,73.51669471981025,147.0333894396205],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0],230,358,1
280,t,testing,RM,present,0.18683977633696744,[1,1.7411011265922482,4.59479341998814,48.50293012833273,64],[1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0],230,358,1
276,t,testing,RM,present,0.18777786161208304,[1,1.515716566510398,2.6390158215457884,9.18958683997628,222.86094420380775],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,1
327,t,testing,RM,present,0.18870768482579997,[1,2,2.6390158215457884,36.75834735990512,256],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],230,358,1
247,n,testing,RM,absent,0.18964285692757887,[1,1.7411011265922482,2.6390158215457884,4.59479341998814,48.50293012833273],[1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
329,n,testing,RM,absent,0.19047540846573258,[1,1.515716566510398,2.2973967099940698,73.51669471981025,168.89701257893051],[1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0],230,358,1
466,n,testing,RM,absent,0.19129446989404497,[1,1.7411011265922482,2,6.964404506368992,111.43047210190387],[1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],230,358,1
566,t,testing,RM,present,0.19210618132671073,[1,4,8,64,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0],230,358,1
458,t,testing,RM,present,0.192912683158599,[1,3.4822022531844965,4,10.556063286183154,168.89701257893051],[1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],230,358,1
419,n,testing,RM,absent,0.19372443153159033,[1,1.7411011265922482,3.4822022531844965,18.37917367995256,97.00586025666546],[1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,1
334,n,testing,RM,absent,0.19448985409388583,[1,4,5.278031643091577,18.37917367995256,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],230,358,1
448,n,testing,RM,absent,0.19520848210095326,[1,5.278031643091577,13.928809012737984,18.37917367995256,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
607,t,testing,RM,present,0.19591891866039543,[1,3.4822022531844965,4,9.18958683997628,42.22425314473263],[1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
362,n,testing,RM,absent,0.1966254788610604,[1,1.3195079107728942,2.2973967099940698,36.75834735990512,97.00586025666546],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,1
308,t,testing,RM,present,0.19732930170597357,[1,2.2973967099940698,5.278031643091577,21.112126572366314,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,1
290,t,testing,RM,present,0.19803850769787562,[1,48.50293012833273,194.0117205133309,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1],230,358,1
372,n,testing,RM,absent,0.19873710505035225,[1,4.59479341998814,5.278031643091577,8,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
395,n,testing,RM,absent,0.19937085058680934,[1,9.18958683997628,13.928809012737984,48.50293012833273,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0],230,358,1
317,n,testing,RM,absent,0.19999641120486297,[1,9.18958683997628,12.125732532083186,27.85761802547597,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
708,n,testing,RM,absent,0.2006170704009898,[1,1,2.6390158215457884,9.18958683997628,10.556063286183154],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
372,t,testing,RM,present,0.20123600949544138,[1,1.3195079107728942,8,21.112126572366314,97.00586025666546],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,1
282,t,testing,RM,present,0.20185371621582326,[1,6.964404506368992,12.125732532083186,16,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],230,358,1
364,n,testing,RM,absent,0.20247662186258814,[1,1.3195079107728942,4,6.062866266041593,168.89701257893051],[1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],230,358,1
496,n,testing,RM,absent,0.20310776915674011,[1,1.148698354997035,1.7411011265922482,2.2973967099940698,9.18958683997628],[1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
2713,n,testing,RM,absent,0.2036814803559551,[1,12.125732532083186,84.44850628946526,111.43047210190387,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1],230,358,1
755,t,testing,RM,present,0.20423609605197574,[1,8,55.71523605095194,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0],230,358,1
615,t,testing,RM,present,0.20478518885792651,[1,1.3195079107728942,2.6390158215457884,10.556063286183154,18.37917367995256],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
