rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
46,n,testing,PO,absent,0.4153510109557476,[1,1.515716566510398,2,16,222.86094420380775],[1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],187,305,1
390,n,testing,PO,absent,0.41580928760066543,[1,16,24.251465064166364,73.51669471981025,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1],187,305,1
284,t,testing,PO,present,0.41626193449902504,[1,6.964404506368992,9.18958683997628,24.251465064166364,32],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
385,n,testing,PO,absent,0.4167097958802252,[1,1.3195079107728942,5.278031643091577,194.0117205133309,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1],187,305,1
541,n,testing,PO,absent,0.4171536967528487,[1,9.18958683997628,18.37917367995256,48.50293012833273,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0],187,305,1
210,n,testing,PO,absent,0.4175944459058429,[1,2,21.112126572366314,32,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],187,305,1
12,t,testing,PO,present,0.4180328388123198,[1,1.3195079107728942,6.062866266041593,12.125732532083186,18.37917367995256],[1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
284,n,testing,PO,present,0.4184696604516547,[1,2.2973967099940698,4.59479341998814,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1],187,305,0
312,t,testing,PO,present,0.4171644474749582,[1,2.6390158215457884,4.59479341998814,8,222.86094420380775],[1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],187,305,1
341,n,testing,PO,absent,0.4176005374408923,[1,5.278031643091577,6.062866266041593,73.51669471981025,256],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0],187,305,1
825,n,testing,PO,absent,0.4180343059310686,[1,18.37917367995256,73.51669471981025,147.0333894396205,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0],187,305,1
490,n,testing,PO,present,0.41846652198139955,[1,2.6390158215457884,6.062866266041593,6.964404506368992,18.37917367995256],[1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,0
381,t,testing,PO,present,0.4171750578830391,[1,2.2973967099940698,8,48.50293012833273,111.43047210190387],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],187,305,1
260,n,testing,PO,absent,0.4176065829066245,[1,1.7411011265922482,16,21.112126572366314,128],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],187,305,1
388,n,testing,PO,absent,0.41803582038306053,[1,4.59479341998814,13.928809012737984,21.112126572366314,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],187,305,1
369,n,testing,PO,absent,0.4184635238859776,[1,1.148698354997035,2,2.2973967099940698,42.22425314473263],[1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
286,t,testing,PO,present,0.4188904396423671,[1,1,1.3195079107728942,9.18958683997628,48.50293012833273],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
828,n,testing,PO,absent,0.4193173090752798,[1,2,5.278031643091577,10.556063286183154,18.37917367995256],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
146,t,testing,PO,present,0.4197448713114552,[1,12.125732532083186,16,48.50293012833273,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],187,305,1
373,n,testing,PO,absent,0.42017184316151795,[1,3.4822022531844965,5.278031643091577,13.928809012737984,55.71523605095194],[1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
184,n,testing,PO,absent,0.4206011536517528,[1,3.0314331330207964,32,73.51669471981025,111.43047210190387],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0],187,305,1
296,t,testing,PO,present,0.4210335411628529,[1,2.2973967099940698,6.062866266041593,18.37917367995256,42.22425314473263],[1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
369,n,testing,PO,absent,0.4214697527995585,[1,6.062866266041593,8,16,21.112126572366314],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
298,t,testing,PO,present,0.42191054687347207,[1,3.4822022531844965,4,42.22425314473263,111.43047210190387],[1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0],187,305,1
43,n,testing,PO,absent,0.4223566954354183,[1,2.6390158215457884,48.50293012833273,168.89701257893051,256],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0],187,305,1
370,n,testing,PO,present,0.4228089868703211,[1,4,6.062866266041593,24.251465064166364,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,0
435,n,testing,PO,absent,0.42152803748447837,[1,1.7411011265922482,2.2973967099940698,24.251465064166364,256],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],187,305,1
455,n,testing,PO,absent,0.4219656227352557,[1,2.2973967099940698,4.59479341998814,48.50293012833273,256],[1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0],187,305,1
399,t,testing,PO,present,0.4224086124500418,[1,1.7411011265922482,9.18958683997628,10.556063286183154,18.37917367995256],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
541,t,testing,PO,present,0.4228577840633318,[1,6.964404506368992,8,18.37917367995256,21.112126572366314],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
287,t,testing,PO,present,0.42331393401684697,[1,12.125732532083186,27.85761802547597,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0],187,305,1
322,n,testing,PO,absent,0.423777880463338,[1,2.2973967099940698,3.0314331330207964,18.37917367995256,111.43047210190387],[1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],187,305,1
330,n,testing,PO,absent,0.42425046607394934,[1,5.278031643091577,6.062866266041593,10.556063286183154,24.251465064166364],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
270,t,testing,PO,present,0.42470623393425533,[1,1.7411011265922482,9.18958683997628,18.37917367995256,42.22425314473263],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
517,n,testing,PO,present,0.42511303584637744,[1,2,3.0314331330207964,16,168.89701257893051],[1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],187,305,0
265,n,testing,PO,absent,0.42381995733555694,[1,3.4822022531844965,9.18958683997628,10.556063286183154,42.22425314473263],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
59,t,testing,PO,present,0.42428953612307285,[1,9.18958683997628,111.43047210190387,128,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0],187,305,1
325,n,testing,PO,present,0.4247364258194493,[1,18.37917367995256,32,147.0333894396205,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1],187,305,0
282,n,testing,PO,absent,0.42340351120287617,[1,1.148698354997035,4,32,97.00586025666546],[1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],187,305,1
314,t,testing,PO,present,0.42386149472515855,[1,5.278031643091577,12.125732532083186,24.251465064166364,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],187,305,1
775,n,testing,PO,absent,0.42432812687870736,[1,3.4822022531844965,4.59479341998814,8,9.18958683997628],[1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
325,t,testing,PO,present,0.42476614820953057,[1,5.278031643091577,6.062866266041593,48.50293012833273,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0],187,305,1
481,n,testing,PO,present,0.42516533822002345,[1,1.3195079107728942,27.85761802547597,73.51669471981025,84.44850628946526],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0],187,305,0
604,n,testing,PO,present,0.42390250657255724,[1,2.2973967099940698,13.928809012737984,55.71523605095194,73.51669471981025],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0],187,305,0
274,n,testing,PO,absent,0.4226090180092449,[1,10.556063286183154,147.0333894396205,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0],187,305,1
227,t,testing,PO,present,0.4230463447056205,[1,3.0314331330207964,4,48.50293012833273,64],[1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
322,n,testing,PO,absent,0.4234907484929431,[1,1,2.6390158215457884,10.556063286183154,73.51669471981025],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],187,305,1
194,n,testing,PO,absent,0.42394300635429993,[1,2.2973967099940698,4.59479341998814,10.556063286183154,42.22425314473263],[1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
656,n,testing,PO,present,0.42440391932172483,[1,1.148698354997035,13.928809012737984,73.51669471981025,222.86094420380775],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0],187,305,0
311,n,testing,PO,absent,0.42309191314277117,[1,9.18958683997628,13.928809012737984,73.51669471981025,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0],187,305,1
91,n,testing,PO,absent,0.42353352710312075,[1,3.0314331330207964,13.928809012737984,18.37917367995256,111.43047210190387],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],187,305,1
115,n,testing,PO,absent,0.42398300710234466,[1,3.0314331330207964,32,147.0333894396205,168.89701257893051],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0],187,305,1
406,n,testing,PO,absent,0.4244411444190067,[1,1.515716566510398,13.928809012737984,16,42.22425314473263],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
671,n,testing,PO,present,0.4248526101331276,[1,36.75834735990512,97.00586025666546,111.43047210190387,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0],187,305,0
276,n,testing,PO,present,0.4235757646617813,[1,1.148698354997035,2,16,36.75834735990512],[1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,0
254,n,testing,PO,absent,0.42232956490134765,[1,1.148698354997035,1.7411011265922482,128,294.0667788792408],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1],187,305,1
298,n,testing,PO,present,0.42275221470997437,[1,2.2973967099940698,2.6390158215457884,6.964404506368992,97.00586025666546],[1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],187,305,0
248,t,testing,PO,present,0.42155528650129864,[1,1.3195079107728942,42.22425314473263,84.44850628946526,128],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0],187,305,1
142,t,testing,PO,present,0.42196446975903273,[1,21.112126572366314,32,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
709,n,testing,PO,present,0.4223787079924911,[1,2.2973967099940698,13.928809012737984,32,147.0333894396205],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],187,305,0
181,n,testing,PO,present,0.421207075943715,[1,2.6390158215457884,13.928809012737984,16,294.0667788792408],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],187,305,0
289,n,testing,PO,absent,0.42008537637439525,[1,4.59479341998814,18.37917367995256,55.71523605095194,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0],187,305,1
575,n,testing,PO,absent,0.42047506305146204,[1,2.2973967099940698,2.6390158215457884,12.125732532083186,18.37917367995256],[1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
201,n,testing,PO,absent,0.42086734954163957,[1,2.2973967099940698,6.062866266041593,6.964404506368992,12.125732532083186],[1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
292,t,testing,PO,present,0.4212628559052953,[1,1.515716566510398,16,24.251465064166364,48.50293012833273],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
285,n,testing,PO,absent,0.4216622108605238,[1,10.556063286183154,16,27.85761802547597,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],187,305,1
292,n,testing,PO,present,0.4220660536963447,[1,36.75834735990512,64,84.44850628946526,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1],187,305,0
292,n,testing,PO,absent,0.42092503741109516,[1,5.278031643091577,10.556063286183154,24.251465064166364,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],187,305,1
310,t,testing,PO,present,0.42131784977681935,[1,6.062866266041593,13.928809012737984,24.251465064166364,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
226,n,testing,PO,absent,0.42171456718307426,[1,36.75834735990512,42.22425314473263,55.71523605095194,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0],187,305,1
281,n,testing,PO,present,0.42211582067407516,[1,1.148698354997035,13.928809012737984,97.00586025666546,256],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],187,305,0
177,n,testing,PO,absent,0.42098190347398073,[1,2,42.22425314473263,147.0333894396205,168.89701257893051],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0],187,305,1
245,n,testing,PO,present,0.4213720773896993,[1,4.59479341998814,18.37917367995256,27.85761802547597,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],187,305,0
263,n,testing,PO,absent,0.42027241815746286,[1,1,1.3195079107728942,13.928809012737984,21.112126572366314],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
493,n,testing,PO,absent,0.4206537869456848,[1,2.2973967099940698,6.062866266041593,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1],187,305,1
251,t,testing,PO,present,0.4210379684498245,[1,3.0314331330207964,42.22425314473263,73.51669471981025,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1],187,305,1
260,n,testing,PO,absent,0.4214255579257283,[1,2.2973967099940698,4,12.125732532083186,64],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],187,305,1
788,n,testing,PO,absent,0.42181715970294675,[1,6.062866266041593,13.928809012737984,256,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1],187,305,1
256,n,testing,PO,present,0.42221338898578076,[1,1,8,27.85761802547597,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],187,305,0
414,n,testing,PO,absent,0.4210932523794165,[1,1.3195079107728942,2,6.062866266041593,111.43047210190387],[1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],187,305,1
63,n,testing,PO,absent,0.42147830994353497,[1,5.278031643091577,6.062866266041593,9.18958683997628,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],187,305,1
144,n,testing,PO,present,0.4218674307649658,[1,1,1.3195079107728942,5.278031643091577,24.251465064166364],[1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,0
271,n,testing,PO,absent,0.42076872128463655,[1,2.6390158215457884,27.85761802547597,111.43047210190387,128],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0],187,305,1
102,n,testing,PO,absent,0.4211477746524355,[1,1.148698354997035,3.4822022531844965,42.22425314473263,294.0667788792408],[1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1],187,305,1
1617,n,testing,PO,present,0.4215303514037589,[1,2,16,27.85761802547597,84.44850628946526],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],187,305,0
302,n,testing,PO,absent,0.4204514252472538,[1,10.556063286183154,97.00586025666546,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0],187,305,1
163,n,testing,PO,present,0.4208249866924803,[1,1.3195079107728942,2.2973967099940698,24.251465064166364,27.85761802547597],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,0
68,n,testing,PO,present,0.4197742575395075,[1,73.51669471981025,97.00586025666546,256,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1],187,305,0
302,n,testing,PO,present,0.4187513031382555,[1,4,16,36.75834735990512,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],187,305,0
306,n,testing,PO,absent,0.41766414702461546,[1,1,6.062866266041593,6.964404506368992,18.37917367995256],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
246,n,testing,PO,absent,0.41802633278042617,[1,5.278031643091577,12.125732532083186,27.85761802547597,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
281,n,testing,PO,absent,0.4183871897021436,[1,1,2,2.6390158215457884,13.928809012737984],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
217,n,testing,PO,present,0.41874725614890485,[1,1.7411011265922482,2,21.112126572366314,97.00586025666546],[1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],187,305,0
267,t,testing,PO,present,0.41766979878956795,[1,6.062866266041593,10.556063286183154,18.37917367995256,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],187,305,1
255,n,testing,PO,absent,0.4180287791964958,[1,3.4822022531844965,4.59479341998814,18.37917367995256,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],187,305,1
338,n,testing,PO,absent,0.4183864452282276,[1,1.515716566510398,16,27.85761802547597,147.0333894396205],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],187,305,1
766,n,testing,PO,absent,0.41874332615309084,[1,1.7411011265922482,3.4822022531844965,12.125732532083186,21.112126572366314],[1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
