rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
210,n,testing,A,absent,0.35057102464032575,[1,1.148698354997035,1.7411011265922482,36.75834735990512,147.0333894396205],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],217,343,1
374,t,testing,A,present,0.3508835324939742,[1,12.125732532083186,36.75834735990512,55.71523605095194,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0],217,343,1
301,t,testing,A,present,0.3511999588129086,[1,8,27.85761802547597,48.50293012833273,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0],217,343,1
421,t,testing,A,present,0.351520790657336,[1,2.2973967099940698,4.59479341998814,8,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],217,343,1
320,n,testing,A,absent,0.3518465274901374,[1,1.148698354997035,2,18.37917367995256,256],[1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],217,343,1
383,n,testing,A,absent,0.35217768266499316,[1,12.125732532083186,55.71523605095194,73.51669471981025,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0],217,343,1
312,n,testing,A,absent,0.352514784974734,[1,1.3195079107728942,12.125732532083186,16,21.112126572366314],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
346,t,testing,A,present,0.352858380267177,[1,12.125732532083186,24.251465064166364,27.85761802547597,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
278,n,testing,A,present,0.35319765760858046,[1,1.515716566510398,2.6390158215457884,111.43047210190387,222.86094420380775],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0],217,343,0
409,n,testing,A,present,0.3522095139303356,[1,2,24.251465064166364,32,36.75834735990512],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,0
447,n,testing,A,present,0.35127396783424814,[1,6.062866266041593,16,73.51669471981025,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1],217,343,0
548,n,testing,A,present,0.3503887929849956,[1,4,5.278031643091577,16,128],[1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],217,343,0
588,t,testing,A,present,0.3495419426125609,[1,1,1.515716566510398,42.22425314473263,84.44850628946526],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0],217,343,1
603,n,testing,A,absent,0.3498355636589397,[1,1.148698354997035,32,42.22425314473263,194.0117205133309],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0],217,343,1
629,t,testing,A,present,0.3501314434708793,[1,6.062866266041593,12.125732532083186,24.251465064166364,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],217,343,1
593,t,testing,A,present,0.35043001159988274,[1,9.18958683997628,128,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0],217,343,1
568,n,testing,A,present,0.3507317047996557,[1,6.062866266041593,8,55.71523605095194,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0],217,343,0
223,n,testing,A,absent,0.34987989412959974,[1,2.6390158215457884,18.37917367995256,32,194.0117205133309],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],217,343,1
284,n,testing,A,absent,0.35017394340340857,[1,3.0314331330207964,6.062866266041593,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1],217,343,1
398,n,testing,A,absent,0.35047072058837525,[1,1,8,10.556063286183154,16],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
329,n,testing,A,present,0.3507706573852456,[1,32,64,147.0333894396205,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0],217,343,0
354,n,testing,A,absent,0.34992365735126024,[1,4,8,36.75834735990512,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],217,343,1
326,t,testing,A,present,0.3502159112217944,[1,4,18.37917367995256,24.251465064166364,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
420,n,testing,A,present,0.35051093144652795,[1,1,6.062866266041593,8,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],217,343,0
341,n,testing,A,present,0.34967876259058295,[1,1.148698354997035,32,168.89701257893051,194.0117205133309],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0],217,343,0
591,t,testing,A,present,0.3488747641095194,[1,2.6390158215457884,4,12.125732532083186,16],[1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
349,n,testing,A,absent,0.34915758565600674,[1,1,4.59479341998814,12.125732532083186,21.112126572366314],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
260,n,testing,A,present,0.34944022190756285,[1,1.148698354997035,1.3195079107728942,13.928809012737984,64],[1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],217,343,0
238,n,testing,A,absent,0.34864691692930017,[1,1,5.278031643091577,13.928809012737984,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
280,n,testing,A,present,0.34892693367852395,[1,1.3195079107728942,2.6390158215457884,222.86094420380775,294.0667788792408],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1],217,343,0
300,t,testing,A,present,0.3480858897520587,[1,18.37917367995256,24.251465064166364,55.71523605095194,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0],217,343,1
273,n,testing,A,absent,0.34836311524056374,[1,1.7411011265922482,18.37917367995256,42.22425314473263,73.51669471981025],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0],217,343,1
246,t,testing,A,present,0.3486403689929105,[1,1.148698354997035,18.37917367995256,32,194.0117205133309],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],217,343,1
211,n,testing,A,absent,0.34891803339781446,[1,32,55.71523605095194,73.51669471981025,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0],217,343,1
253,n,testing,A,absent,0.3491964915145288,[1,2.6390158215457884,3.4822022531844965,13.928809012737984,256],[1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],217,343,1
350,n,testing,A,absent,0.34947482219185777,[1,1,36.75834735990512,84.44850628946526,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0],217,343,1
302,n,testing,A,absent,0.34975480035344286,[1,1.148698354997035,2.6390158215457884,3.0314331330207964,10.556063286183154],[1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
106,t,testing,A,present,0.3500368127855562,[1,1,42.22425314473263,64,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0],217,343,1
191,n,testing,A,absent,0.3503212514461139,[1,4,9.18958683997628,84.44850628946526,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0],217,343,1
267,n,testing,A,absent,0.35060851450312663,[1,111.43047210190387,128,147.0333894396205,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1],217,343,1
258,t,testing,A,present,0.3508990073971973,[1,1.515716566510398,3.4822022531844965,9.18958683997628,48.50293012833273],[1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
240,n,testing,A,absent,0.3511931439324181,[1,1.148698354997035,4.59479341998814,9.18958683997628,36.75834735990512],[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
345,n,testing,A,absent,0.35149134740017374,[1,1.515716566510398,42.22425314473263,147.0333894396205,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0],217,343,1
229,t,testing,A,present,0.3517940517405618,[1,4,13.928809012737984,36.75834735990512,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
240,t,testing,A,present,0.3521017027463555,[1,1,6.062866266041593,8,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
249,n,testing,A,absent,0.3524147593146863,[1,3.0314331330207964,73.51669471981025,128,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1],217,343,1
267,n,testing,A,absent,0.3527336947519114,[1,21.112126572366314,27.85761802547597,97.00586025666546,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0],217,343,1
280,n,testing,A,absent,0.35305899813744196,[1,16,21.112126572366314,168.89701257893051,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0],217,343,1
182,n,testing,A,absent,0.353348749818146,[1,3.0314331330207964,3.4822022531844965,4,9.18958683997628],[1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
245,t,testing,A,present,0.3536232286959158,[1,1.7411011265922482,10.556063286183154,21.112126572366314,27.85761802547597],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
262,n,testing,A,present,0.35389410199841137,[1,4,27.85761802547597,64,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0],217,343,0
277,n,testing,A,absent,0.35308504971923804,[1,1,2.2973967099940698,24.251465064166364,97.00586025666546],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],217,343,1
295,n,testing,A,absent,0.3533688055894101,[1,13.928809012737984,36.75834735990512,55.71523605095194,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0],217,343,1
90,n,testing,A,absent,0.3536411633421328,[1,2.6390158215457884,10.556063286183154,13.928809012737984,147.0333894396205],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],217,343,1
1981,n,testing,A,absent,0.35390996027688054,[1,1.515716566510398,2.6390158215457884,9.18958683997628,168.89701257893051],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],217,343,1
317,t,testing,A,present,0.35417555092477304,[1,9.18958683997628,18.37917367995256,36.75834735990512,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
322,t,testing,A,present,0.3544382819063577,[1,3.0314331330207964,6.062866266041593,10.556063286183154,42.22425314473263],[1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
351,t,testing,A,present,0.35469849279536025,[1,4,21.112126572366314,55.71523605095194,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0],217,343,1
307,n,testing,A,present,0.3549565169565587,[1,1,18.37917367995256,36.75834735990512,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],217,343,0
343,t,testing,A,present,0.3541892160625112,[1,42.22425314473263,194.0117205133309,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1],217,343,1
249,n,testing,A,present,0.3544499730772315,[1,1,1.3195079107728942,5.278031643091577,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],217,343,0
597,n,testing,A,absent,0.35367639120310823,[1,4,4.59479341998814,55.71523605095194,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0],217,343,1
268,n,testing,A,absent,0.3539411241324467,[1,2,13.928809012737984,147.0333894396205,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0],217,343,1
291,n,testing,A,absent,0.3542027276290682,[1,2.6390158215457884,6.062866266041593,8,36.75834735990512],[1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
379,t,testing,A,present,0.3544615384910098,[1,1.515716566510398,8,18.37917367995256,256],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],217,343,1
285,t,testing,A,present,0.35471788673177185,[1,2,48.50293012833273,84.44850628946526,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1],217,343,1
332,n,testing,A,absent,0.3549720963830927,[1,6.964404506368992,18.37917367995256,36.75834735990512,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],217,343,1
404,n,testing,A,absent,0.35522448627601955,[1,3.0314331330207964,6.964404506368992,21.112126572366314,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],217,343,1
378,t,testing,A,present,0.3554753708030426,[1,10.556063286183154,32,84.44850628946526,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0],217,343,1
324,n,testing,A,absent,0.3557250606639909,[1,8,16,42.22425314473263,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0],217,343,1
590,t,testing,A,present,0.3559738635983094,[1,1.3195079107728942,48.50293012833273,84.44850628946526,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0],217,343,1
153,n,testing,A,absent,0.3562220851062889,[1,4,18.37917367995256,55.71523605095194,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],217,343,1
1120,n,testing,A,present,0.35647002916176684,[1,2,3.4822022531844965,4,168.89701257893051],[1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],217,343,0
406,t,testing,A,present,0.3557272383005621,[1,4,10.556063286183154,48.50293012833273,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0],217,343,1
266,t,testing,A,present,0.3559742239745601,[1,1.7411011265922482,6.964404506368992,48.50293012833273,222.86094420380775],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],217,343,1
678,n,testing,A,absent,0.3562206301577787,[1,1.3195079107728942,10.556063286183154,18.37917367995256,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],217,343,1
262,n,testing,A,absent,0.35646675663157984,[1,6.964404506368992,32,42.22425314473263,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
295,n,testing,A,present,0.3567129023602078,[1,1.3195079107728942,6.964404506368992,27.85761802547597,55.71523605095194],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],217,343,0
320,n,testing,A,absent,0.3559746155944834,[1,1.148698354997035,4,6.062866266041593,6.964404506368992],[1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
4605,n,testing,A,absent,0.3562192315787701,[1,1.7411011265922482,3.4822022531844965,48.50293012833273,97.00586025666546],[1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0],217,343,1
633,n,testing,A,absent,0.3564635657282196,[1,4,13.928809012737984,21.112126572366314,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],217,343,1
4073,n,testing,A,present,0.3567079129040713,[1,1,13.928809012737984,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1],217,343,0
2683,n,testing,A,present,0.3559750373055055,[1,1,3.0314331330207964,27.85761802547597,64],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],217,343,0
471,n,testing,A,absent,0.35524756196076285,[1,3.0314331330207964,6.964404506368992,42.22425314473263,128],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0],217,343,1
334,n,testing,A,absent,0.35549126076346416,[1,6.964404506368992,9.18958683997628,32,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],217,343,1
364,t,testing,A,present,0.3557338056801955,[1,1.515716566510398,4.59479341998814,9.18958683997628,10.556063286183154],[1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
828,t,testing,A,present,0.35597548799794976,[1,4,8,12.125732532083186,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],217,343,1
909,n,testing,A,present,0.3562165968889691,[1,5.278031643091577,55.71523605095194,147.0333894396205,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0],217,343,0
701,t,testing,A,present,0.3554951853277758,[1,4.59479341998814,8,21.112126572366314,24.251465064166364],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
342,t,testing,A,present,0.35573600427795055,[1,5.278031643091577,12.125732532083186,24.251465064166364,64],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],217,343,1
1672,n,testing,A,absent,0.35597596660322967,[1,1,2.6390158215457884,13.928809012737984,128],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],217,343,1
272,n,testing,A,absent,0.35621535759905354,[1,6.062866266041593,32,168.89701257893051,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0],217,343,1
288,t,testing,A,present,0.35645446111904616,[1,3.0314331330207964,3.4822022531844965,5.278031643091577,12.125732532083186],[1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
284,n,testing,A,absent,0.3566935602126843,[1,21.112126572366314,27.85761802547597,111.43047210190387,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0],217,343,1
263,n,testing,A,absent,0.3569329377596133,[1,36.75834735990512,48.50293012833273,84.44850628946526,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0],217,343,1
304,n,testing,A,absent,0.35717287710274104,[1,18.37917367995256,21.112126572366314,73.51669471981025,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0],217,343,1
337,n,testing,A,absent,0.35741366268224894,[1,1.515716566510398,1.7411011265922482,9.18958683997628,27.85761802547597],[1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
339,n,testing,A,absent,0.3576544561357128,[1,1.3195079107728942,10.556063286183154,16,24.251465064166364],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],217,343,1
