rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
278,t,testing,M,present,0.4069920919218925,[1,3.0314331330207964,42.22425314473263,48.50293012833273,64],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0],272,428,1
369,n,testing,M,absent,0.40750183724492706,[1,1.3195079107728942,3.0314331330207964,9.18958683997628,13.928809012737984],[1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
227,t,testing,M,present,0.40800749571689987,[1,9.18958683997628,16,32,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],272,428,1
324,t,testing,M,present,0.40851013277907194,[1,2,5.278031643091577,147.0333894396205,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0],272,428,1
609,n,testing,M,absent,0.4090107970983047,[1,4.59479341998814,9.18958683997628,12.125732532083186,32],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
325,t,testing,M,absent,0.40951052491070944,[1,1.148698354997035,1.3195079107728942,5.278031643091577,42.22425314473263],[1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
143,n,testing,M,absent,0.4080148899828804,[1,5.278031643091577,73.51669471981025,97.00586025666546,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0],272,428,1
455,n,testing,M,absent,0.4085113748670245,[1,2,8,12.125732532083186,128],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],272,428,1
247,t,testing,M,present,0.4090059183089737,[1,12.125732532083186,32,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0],272,428,1
311,t,testing,M,absent,0.4094995320605771,[1,4.59479341998814,9.18958683997628,13.928809012737984,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
183,t,testing,M,present,0.40802220060063243,[1,1.7411011265922482,8,12.125732532083186,111.43047210190387],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],272,428,1
344,n,testing,M,present,0.4085126780023654,[1,2,13.928809012737984,32,168.89701257893051],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],272,428,0
111,t,testing,M,present,0.4070506441860676,[1,1.7411011265922482,21.112126572366314,256,294.0667788792408],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1],272,428,1
243,t,testing,M,present,0.4075419615746472,[1,8,13.928809012737984,32,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],272,428,1
238,n,testing,M,absent,0.40802942916052776,[1,2,13.928809012737984,32,42.22425314473263],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
144,t,testing,M,present,0.4085140387251981,[1,13.928809012737984,42.22425314473263,55.71523605095194,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0],272,428,1
301,t,testing,M,absent,0.4089967668694292,[1,5.278031643091577,128,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0],272,428,0
335,n,testing,M,absent,0.40755489379788945,[1,2,5.278031643091577,128,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1],272,428,1
78,t,testing,M,present,0.4080365772090706,[1,1.515716566510398,3.0314331330207964,12.125732532083186,16],[1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
218,n,testing,M,absent,0.4085154537640997,[1,2.6390158215457884,3.4822022531844965,4,73.51669471981025],[1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],272,428,1
286,t,testing,M,present,0.40899247768836666,[1,1.515716566510398,6.964404506368992,9.18958683997628,97.00586025666546],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],272,428,1
92,t,testing,M,present,0.40946859227614507,[1,2,10.556063286183154,18.37917367995256,64],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],272,428,1
304,t,testing,M,present,0.4099447335704899,[1,18.37917367995256,21.112126572366314,24.251465064166364,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],272,428,1
207,t,testing,M,present,0.4104218339800417,[1,6.062866266041593,12.125732532083186,21.112126572366314,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],272,428,1
300,t,testing,M,absent,0.4108986250769643,[1,1.148698354997035,2.6390158215457884,55.71523605095194,64],[1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0],272,428,0
57,n,testing,M,absent,0.40956046939065904,[1,4,55.71523605095194,73.51669471981025,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0],272,428,1
453,t,testing,M,present,0.41003162855337,[1,4,6.062866266041593,12.125732532083186,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
153,t,testing,M,present,0.41050390923581836,[1,6.062866266041593,18.37917367995256,84.44850628946526,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0],272,428,1
278,n,testing,M,absent,0.4109760643919518,[1,1.3195079107728942,2.6390158215457884,9.18958683997628,16],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
452,t,testing,M,present,0.411451373376528,[1,2.2973967099940698,42.22425314473263,111.43047210190387,147.0333894396205],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0],272,428,1
446,t,testing,M,absent,0.4119307511996227,[1,1,1.3195079107728942,9.18958683997628,42.22425314473263],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
277,n,testing,M,present,0.41057993010573207,[1,1.148698354997035,2.2973967099940698,18.37917367995256,168.89701257893051],[1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],272,428,0
444,t,testing,M,present,0.40927512145387773,[1,6.062866266041593,9.18958683997628,36.75834735990512,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],272,428,1
279,n,testing,M,absent,0.40973628037414506,[1,3.0314331330207964,6.964404506368992,12.125732532083186,36.75834735990512],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
0,n,testing,M,absent,0.4101979848865346,[1,3.4822022531844965,21.112126572366314,73.51669471981025,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0],272,428,1
17,t,testing,M,present,0.41065892723469366,[1,1.515716566510398,1.7411011265922482,6.062866266041593,12.125732532083186],[1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
93,t,testing,M,present,0.4111223675573921,[1,2.2973967099940698,42.22425314473263,55.71523605095194,128],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0],272,428,1
256,t,testing,M,absent,0.4115891789252664,[1,5.278031643091577,9.18958683997628,16,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
263,n,testing,M,present,0.4102753954716589,[1,2,16,32,55.71523605095194],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
381,n,testing,M,absent,0.40900151574737853,[1,1.515716566510398,6.964404506368992,16,222.86094420380775],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],272,428,1
486,n,testing,M,present,0.40945338755605315,[1,1.515716566510398,1.7411011265922482,194.0117205133309,256],[1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0],272,428,0
346,n,testing,M,absent,0.4081008727248465,[1,3.0314331330207964,12.125732532083186,21.112126572366314,97.00586025666546],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],272,428,1
222,n,testing,M,absent,0.4085501976390118,[1,1,2,2.6390158215457884,36.75834735990512],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
295,n,testing,M,present,0.4089978618985162,[1,2,2.6390158215457884,3.4822022531844965,84.44850628946526],[1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],272,428,0
209,n,testing,M,absent,0.407660425692057,[1,2.2973967099940698,8,73.51669471981025,111.43047210190387],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0],272,428,1
197,t,testing,M,present,0.4081072571082045,[1,10.556063286183154,27.85761802547597,48.50293012833273,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1],272,428,1
223,t,testing,M,present,0.40855162626395647,[1,3.0314331330207964,4,5.278031643091577,168.89701257893051],[1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],272,428,1
196,n,testing,M,absent,0.4089943581016452,[1,1,3.4822022531844965,16,73.51669471981025],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],272,428,1
353,n,testing,M,present,0.4094362687375498,[1,1,1.3195079107728942,6.062866266041593,24.251465064166364],[1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
256,n,testing,M,absent,0.4081135768177755,[1,2.6390158215457884,3.0314331330207964,13.928809012737984,36.75834735990512],[1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
321,t,testing,M,absent,0.4085530949891333,[1,2.2973967099940698,5.278031643091577,42.22425314473263,128],[1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0],272,428,0
379,t,testing,M,present,0.40724234457378405,[1,1.3195079107728942,16,24.251465064166364,32],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
5,n,testing,M,absent,0.4076826812091641,[1,1.3195079107728942,9.18958683997628,10.556063286183154,147.0333894396205],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],272,428,1
320,t,testing,M,absent,0.4081198329266506,[1,6.062866266041593,9.18958683997628,13.928809012737984,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],272,428,0
161,t,testing,M,present,0.40681844915302373,[1,12.125732532083186,24.251465064166364,128,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1],272,428,1
200,n,testing,M,present,0.40725797112762274,[1,2.6390158215457884,6.964404506368992,55.71523605095194,97.00586025666546],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0],272,428,0
154,t,testing,M,present,0.40595413159762544,[1,1,3.4822022531844965,13.928809012737984,73.51669471981025],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],272,428,1
47,n,testing,M,absent,0.4063990713080514,[1,84.44850628946526,97.00586025666546,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0],272,428,1
7,t,testing,M,present,0.4068385356294859,[1,12.125732532083186,16,55.71523605095194,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0],272,428,1
136,t,testing,M,present,0.40727334198966514,[1,4,9.18958683997628,16,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
242,n,testing,M,absent,0.4077042888297657,[1,2,12.125732532083186,27.85761802547597,48.50293012833273],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
147,t,testing,M,present,0.408132158512724,[1,16,24.251465064166364,32,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],272,428,1
65,t,testing,M,present,0.40855772013353175,[1,1.148698354997035,2,2.6390158215457884,27.85761802547597],[1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
113,n,testing,M,absent,0.408981732246772,[1,1.7411011265922482,13.928809012737984,168.89701257893051,194.0117205133309],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0],272,428,1
253,t,testing,M,present,0.4094049455260654,[1,2.2973967099940698,4.59479341998814,8,48.50293012833273],[1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
253,t,testing,M,present,0.40982810536959924,[1,1.7411011265922482,2.2973967099940698,16,128],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],272,428,1
198,n,testing,M,present,0.41025195446550256,[1,2,55.71523605095194,128,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0],272,428,0
241,n,testing,M,absent,0.4090711929613404,[1,3.4822022531844965,10.556063286183154,73.51669471981025,128],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0],272,428,1
482,t,testing,M,present,0.40949018054389635,[1,1.7411011265922482,2,3.0314331330207964,16],[1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
256,t,testing,M,absent,0.40990926590318244,[1,1.148698354997035,1.7411011265922482,32,84.44850628946526],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],272,428,0
914,n,testing,M,absent,0.4086522508247178,[1,1.148698354997035,4,73.51669471981025,111.43047210190387],[1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0],272,428,1
211,t,testing,M,present,0.4090675142451669,[1,8,27.85761802547597,42.22425314473263,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
225,t,testing,M,present,0.4094821471726453,[1,42.22425314473263,64,128,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0],272,428,1
291,n,testing,M,absent,0.4098968656282316,[1,1.148698354997035,6.062866266041593,10.556063286183154,64],[1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],272,428,1
221,t,testing,M,present,0.4103123835595178,[1,2,64,84.44850628946526,111.43047210190387],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0],272,428,1
212,t,testing,M,absent,0.41072746345827343,[1,18.37917367995256,36.75834735990512,128,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0],272,428,0
247,n,testing,M,absent,0.40956287785559264,[1,5.278031643091577,36.75834735990512,42.22425314473263,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0],272,428,1
35,n,testing,M,absent,0.4099737913284644,[1,2.2973967099940698,8,55.71523605095194,147.0333894396205],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],272,428,1
11,n,testing,M,absent,0.41038563027927955,[1,2.6390158215457884,4,4.59479341998814,24.251465064166364],[1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
433,t,testing,M,present,0.41079717610984506,[1,1,3.0314331330207964,12.125732532083186,168.89701257893051],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],272,428,1
98,t,testing,M,present,0.41121120747553097,[1,3.0314331330207964,48.50293012833273,55.71523605095194,256],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0],272,428,1
488,n,testing,M,absent,0.41162842645993025,[1,1,21.112126572366314,84.44850628946526,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1],272,428,1
352,n,testing,M,absent,0.4120495439006724,[1,1.148698354997035,6.964404506368992,18.37917367995256,194.0117205133309],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],272,428,1
122,t,testing,M,absent,0.41247528171578474,[1,1.148698354997035,21.112126572366314,27.85761802547597,256],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],272,428,0
237,t,testing,M,present,0.4112727516092233,[1,8,73.51669471981025,147.0333894396205,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1],272,428,1
235,t,testing,M,present,0.4116868414128454,[1,21.112126572366314,36.75834735990512,55.71523605095194,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0],272,428,1
24,n,testing,M,absent,0.4121048965511919,[1,5.278031643091577,6.062866266041593,10.556063286183154,12.125732532083186],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
267,t,testing,M,absent,0.4125276286418123,[1,1,18.37917367995256,42.22425314473263,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0],272,428,0
627,t,testing,M,absent,0.41133333704426306,[1,1.148698354997035,2.2973967099940698,13.928809012737984,97.00586025666546],[1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],272,428,0
230,n,testing,M,present,0.4101866766992341,[1,4.59479341998814,5.278031643091577,147.0333894396205,256],[1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0],272,428,0
69,t,testing,M,present,0.40907127252412223,[1,1.3195079107728942,6.964404506368992,9.18958683997628,48.50293012833273],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
188,t,testing,M,present,0.4094674089541722,[1,1.148698354997035,18.37917367995256,27.85761802547597,194.0117205133309],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],272,428,1
215,n,testing,M,present,0.4098636105118889,[1,1,1.148698354997035,4,97.00586025666546],[1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],272,428,0
177,t,testing,M,present,0.4086752866532206,[1,2.2973967099940698,9.18958683997628,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1],272,428,1
405,t,testing,M,present,0.40906810171373265,[1,1.3195079107728942,24.251465064166364,97.00586025666546,168.89701257893051],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0],272,428,1
22,t,testing,M,present,0.40946032826598466,[1,1.148698354997035,6.964404506368992,12.125732532083186,36.75834735990512],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
190,t,testing,M,absent,0.40985260966814074,[1,2.6390158215457884,16,27.85761802547597,128],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],272,428,0
296,n,testing,M,absent,0.4086760674058909,[1,1.148698354997035,2.6390158215457884,3.4822022531844965,4.59479341998814],[1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
