rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
307,n,testing,s3,absent,0.3214926584839079,[1,2.2973967099940698,9.18958683997628,42.22425314473263,73.51669471981025],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0],242,392,1
92,n,testing,s3,absent,0.32185673854932334,[1,2,4.59479341998814,128,222.86094420380775],[1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0],242,392,1
171,n,testing,s3,absent,0.3222031134311426,[1,1,1.515716566510398,8,84.44850628946526],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],242,392,1
51,n,testing,s3,absent,0.32251685287364973,[1,1,1.148698354997035,2,13.928809012737984],[1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
241,n,testing,s3,absent,0.3228264745810103,[1,2.2973967099940698,3.4822022531844965,55.71523605095194,168.89701257893051],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0],242,392,1
169,n,testing,s3,absent,0.323132488359807,[1,6.062866266041593,27.85761802547597,48.50293012833273,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0],242,392,1
279,n,testing,s3,present,0.32343539218812567,[1,3.0314331330207964,4.59479341998814,6.964404506368992,18.37917367995256],[1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,0
122,n,testing,s3,absent,0.32253631991770904,[1,1,9.18958683997628,42.22425314473263,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],242,392,1
180,t,testing,s3,present,0.3228430051938122,[1,1,9.18958683997628,48.50293012833273,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],242,392,1
382,n,testing,s3,absent,0.3231461375105557,[1,3.0314331330207964,10.556063286183154,73.51669471981025,168.89701257893051],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0],242,392,1
282,n,testing,s3,present,0.32344620583682826,[1,27.85761802547597,55.71523605095194,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1],242,392,0
246,n,testing,s3,absent,0.32255549651674953,[1,1.515716566510398,3.0314331330207964,6.964404506368992,128],[1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],242,392,1
162,n,testing,s3,absent,0.3228592981583643,[1,3.0314331330207964,21.112126572366314,97.00586025666546,168.89701257893051],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0],242,392,1
251,n,testing,s3,absent,0.323159600509642,[1,1.515716566510398,12.125732532083186,111.43047210190387,256],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0],242,392,1
190,t,testing,s3,present,0.32345688377159554,[1,3.4822022531844965,4.59479341998814,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
171,n,testing,s3,absent,0.3237516183783864,[1,16,24.251465064166364,55.71523605095194,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0],242,392,1
242,n,testing,s3,absent,0.32404426644381024,[1,1.7411011265922482,6.062866266041593,9.18958683997628,27.85761802547597],[1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
63,t,testing,s3,present,0.32433528316747073,[1,1.515716566510398,9.18958683997628,12.125732532083186,111.43047210190387],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],242,392,1
378,n,testing,s3,present,0.3246251182070085,[1,2,5.278031643091577,97.00586025666546,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1],242,392,0
212,t,testing,s3,present,0.32375946284871765,[1,73.51669471981025,97.00586025666546,128,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0],242,392,1
271,n,testing,s3,absent,0.3240494379835339,[1,2.2973967099940698,111.43047210190387,194.0117205133309,256],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0],242,392,1
85,n,testing,s3,absent,0.3243378012783417,[1,1,1.7411011265922482,2.6390158215457884,12.125732532083186],[1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
264,n,testing,s3,absent,0.3246249945535975,[1,16,24.251465064166364,36.75834735990512,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],242,392,1
424,n,testing,s3,absent,0.3249114555167052,[1,2.6390158215457884,24.251465064166364,48.50293012833273,97.00586025666546],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0],242,392,1
262,t,testing,s3,present,0.32519761905030703,[1,1.515716566510398,3.0314331330207964,16,36.75834735990512],[1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
257,t,testing,s3,present,0.3254839184851507,[1,4.59479341998814,27.85761802547597,42.22425314473263,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0],242,392,1
211,n,testing,s3,absent,0.3257707868631431,[1,5.278031643091577,6.062866266041593,48.50293012833273,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0],242,392,1
226,n,testing,s3,present,0.32605865819614005,[1,1.148698354997035,2,32,97.00586025666546],[1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],242,392,0
226,n,testing,s3,absent,0.3252550540168393,[1,13.928809012737984,24.251465064166364,84.44850628946526,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0],242,392,1
211,n,testing,s3,present,0.3255390008812094,[1,3.0314331330207964,16,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0],242,392,0
202,n,testing,s3,present,0.3246868123498917,[1,1.7411011265922482,6.062866266041593,64,256],[1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0],242,392,0
163,n,testing,s3,present,0.3238442149535884,[1,2,2.2973967099940698,5.278031643091577,147.0333894396205],[1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],242,392,0
339,n,testing,s3,absent,0.3229997307552295,[1,1.515716566510398,4.59479341998814,9.18958683997628,16],[1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
200,n,testing,s3,present,0.32328612322405553,[1,1.148698354997035,2.6390158215457884,24.251465064166364,97.00586025666546],[1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],242,392,0
223,n,testing,s3,absent,0.32243668351670784,[1,42.22425314473263,73.51669471981025,111.43047210190387,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0],242,392,1
240,t,testing,s3,present,0.3227271937805586,[1,6.062866266041593,42.22425314473263,73.51669471981025,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0],242,392,1
178,n,testing,s3,present,0.3230141542083919,[1,1.7411011265922482,4,55.71523605095194,168.89701257893051],[1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0],242,392,0
95,t,testing,s3,present,0.3221641930440049,[1,3.4822022531844965,6.964404506368992,21.112126572366314,48.50293012833273],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
218,t,testing,s3,present,0.3224560502987206,[1,1.515716566510398,9.18958683997628,36.75834735990512,84.44850628946526],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],242,392,1
244,n,testing,s3,absent,0.32274396599346034,[1,5.278031643091577,12.125732532083186,42.22425314473263,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0],242,392,1
241,n,testing,s3,present,0.3230283834155039,[1,1.3195079107728942,1.7411011265922482,2.6390158215457884,294.0667788792408],[1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],242,392,0
181,n,testing,s3,absent,0.3221858919299281,[1,1.515716566510398,32,256,294.0667788792408],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1],242,392,1
26,n,testing,s3,present,0.3224751404847777,[1,1.515716566510398,55.71523605095194,73.51669471981025,168.89701257893051],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0],242,392,0
335,n,testing,s3,absent,0.3215569294813154,[1,1.7411011265922482,9.18958683997628,73.51669471981025,256],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0],242,392,1
320,n,testing,s3,absent,0.32189218413947224,[1,2.6390158215457884,24.251465064166364,73.51669471981025,147.0333894396205],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0],242,392,1
300,n,testing,s3,present,0.32220727633607604,[1,2.6390158215457884,3.4822022531844965,21.112126572366314,222.86094420380775],[1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],242,392,0
287,n,testing,s3,absent,0.32125909677869524,[1,12.125732532083186,13.928809012737984,42.22425314473263,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0],242,392,1
243,n,testing,s3,absent,0.32158613621129306,[1,3.0314331330207964,24.251465064166364,84.44850628946526,256],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0],242,392,1
241,n,testing,s3,present,0.32191948436635864,[1,1,21.112126572366314,24.251465064166364,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],242,392,0
221,t,testing,s3,present,0.32097043270745806,[1,1.7411011265922482,2,10.556063286183154,128],[1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],242,392,1
132,n,testing,s3,present,0.3212898413891393,[1,1.148698354997035,6.964404506368992,13.928809012737984,294.0667788792408],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],242,392,0
201,t,testing,s3,present,0.3203827319620627,[1,1.7411011265922482,3.4822022531844965,55.71523605095194,256],[1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],242,392,1
221,n,testing,s3,present,0.3206903316573712,[1,6.062866266041593,111.43047210190387,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1],242,392,0
250,t,testing,s3,present,0.3198189812446378,[1,1.7411011265922482,12.125732532083186,16,27.85761802547597],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
241,n,testing,s3,absent,0.32011671777404294,[1,1,32,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1],242,392,1
46,n,testing,s3,absent,0.32041822728496716,[1,1.7411011265922482,9.18958683997628,10.556063286183154,84.44850628946526],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],242,392,1
256,t,testing,s3,present,0.3207239899051567,[1,4,12.125732532083186,97.00586025666546,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],242,392,1
235,n,testing,s3,absent,0.3210344978229438,[1,3.4822022531844965,18.37917367995256,27.85761802547597,32],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
135,n,testing,s3,absent,0.32135025680017143,[1,1.3195079107728942,1.7411011265922482,128,147.0333894396205],[1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0],242,392,1
233,t,testing,s3,present,0.3216717877445878,[1,8,18.37917367995256,32,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],242,392,1
105,n,testing,s3,present,0.32199962834930584,[1,2.2973967099940698,2.6390158215457884,4,222.86094420380775],[1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],242,392,0
119,t,testing,s3,present,0.32106595882272615,[1,8,10.556063286183154,12.125732532083186,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
101,n,testing,s3,absent,0.3213799445355771,[1,1.148698354997035,1.7411011265922482,18.37917367995256,64],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],242,392,1
34,n,testing,s3,absent,0.3216997077354571,[1,6.062866266041593,24.251465064166364,42.22425314473263,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0],242,392,1
287,n,testing,s3,absent,0.3220257802311176,[1,1,3.4822022531844965,4.59479341998814,6.062866266041593],[1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
225,t,testing,s3,present,0.32230972096082133,[1,10.556063286183154,12.125732532083186,64,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0],242,392,1
266,n,testing,s3,absent,0.3225842045835609,[1,2.2973967099940698,5.278031643091577,84.44850628946526,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0],242,392,1
366,n,testing,s3,present,0.3228551259177712,[1,2.2973967099940698,3.0314331330207964,5.278031643091577,55.71523605095194],[1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],242,392,0
243,n,testing,s3,present,0.3220516616113595,[1,2.2973967099940698,16,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0],242,392,0
249,n,testing,s3,absent,0.32112778241207385,[1,3.4822022531844965,16,32,294.0667788792408],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],242,392,1
207,t,testing,s3,present,0.32143832049745685,[1,8,13.928809012737984,18.37917367995256,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],242,392,1
272,n,testing,s3,absent,0.32175464579021723,[1,4.59479341998814,84.44850628946526,147.0333894396205,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1],242,392,1
287,n,testing,s3,absent,0.3220749972560301,[1,1.515716566510398,6.062866266041593,8,294.0667788792408],[1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],242,392,1
1,n,testing,s3,absent,0.322348728896957,[1,12.125732532083186,27.85761802547597,128,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0],242,392,1
279,n,testing,s3,absent,0.3226186047378774,[1,1.148698354997035,3.4822022531844965,6.062866266041593,6.964404506368992],[1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
164,n,testing,s3,absent,0.3228850162549744,[1,4,6.062866266041593,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0],242,392,1
3,n,testing,s3,present,0.32314834524561065,[1,3.4822022531844965,73.51669471981025,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0],242,392,0
275,t,testing,s3,present,0.3223678346978205,[1,2.2973967099940698,21.112126572366314,36.75834735990512,194.0117205133309],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,1
132,t,testing,s3,present,0.32263546132492205,[1,1,2,10.556063286183154,194.0117205133309],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,1
264,n,testing,s3,absent,0.3228996710433867,[1,1.3195079107728942,2.6390158215457884,6.964404506368992,16],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
253,n,testing,s3,absent,0.3231608396152509,[1,3.4822022531844965,48.50293012833273,128,256],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0],242,392,1
243,n,testing,s3,absent,0.3234193343662587,[1,1.515716566510398,2,21.112126572366314,48.50293012833273],[1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
29,n,testing,s3,present,0.32367551518403387,[1,2,2.6390158215457884,5.278031643091577,111.43047210190387],[1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],242,392,0
107,n,testing,s3,absent,0.3229141374773842,[1,2.2973967099940698,12.125732532083186,16,27.85761802547597],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
236,t,testing,s3,present,0.32317317907344456,[1,4,27.85761802547597,36.75834735990512,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],242,392,1
252,n,testing,s3,absent,0.3234295816500594,[1,1,32,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0],242,392,1
262,n,testing,s3,present,0.3236836995357887,[1,1.148698354997035,3.4822022531844965,16,24.251465064166364],[1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,0
249,n,testing,s3,absent,0.32292841934733374,[1,9.18958683997628,16,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1],242,392,1
264,n,testing,s3,absent,0.3231853666414034,[1,1,27.85761802547597,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1],242,392,1
241,n,testing,s3,absent,0.32343970900996416,[1,3.0314331330207964,4.59479341998814,6.964404506368992,194.0117205133309],[1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,1
281,n,testing,s3,present,0.3236917953500053,[1,5.278031643091577,6.964404506368992,27.85761802547597,128],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],242,392,0
239,n,testing,s3,absent,0.32294252034084997,[1,1.3195079107728942,4.59479341998814,222.86094420380775,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1],242,392,1
10,t,testing,s3,present,0.3231974052609332,[1,6.964404506368992,12.125732532083186,13.928809012737984,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
113,n,testing,s3,absent,0.3234497186613293,[1,1.148698354997035,4,4.59479341998814,48.50293012833273],[1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
64,t,testing,s3,present,0.3236998041310928,[1,2.6390158215457884,10.556063286183154,64,128],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0],242,392,1
222,t,testing,s3,present,0.32394799917770983,[1,6.062866266041593,8,24.251465064166364,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],242,392,1
243,t,testing,s3,present,0.3241946361043791,[1,1.3195079107728942,32,84.44850628946526,97.00586025666546],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0],242,392,1
